261,0.03281623,0.03311323,0.0002552522,0.0001118435,1.523016E-05,0.001925741,6.608434E-05,0.0001973542,4.254838E-06,0.001394837,6.569326E-06,0.0001335986,0.0002508662,0.0005930131,0.03299869,0.0009457465,5.303568E-05,0.01923315,0.001227731,0.00216321,1.278247E-05,0.002384231,7.770033E-05
262,0.03291867,0.03321097,0.0002559228,0.0001114667,1.53253E-05,0.001930167,6.554335E-05,0.0001978734,4.24848E-06,0.001399345,6.580347E-06,0.0001320997,0.000249854,0.000595403,0.03309245,0.0009476054,5.295304E-05,0.01931057,0.001228667,0.002173237,1.286645E-05,0.00238033,7.642615E-05
263,0.03285668,0.03313885,0.0002553033,0.0001105236,1.533896E-05,0.001925026,6.467989E-05,0.0001973747,4.221672E-06,0.001397012,6.559307E-06,0.0001299169,0.0002475924,0.0005948931,0.03302514,0.0009444482,5.257509E-05,0.01929322,0.00122354,0.002172648,1.288189E-05,0.002365013,7.494535E-05
264,0.03278577,0.03305307,0.0002546232,0.0001095541,1.534608E-05,0.001919331,6.380684E-05,0.0001968498,4.194907E-06,0.001394251,6.536429E-06,0.0001277359,0.000245243,0.0005942085,0.03295058,0.0009408931,5.218335E-05,0.01926921,0.001217966,0.002171369,1.289276E-05,0.00234986,7.362853E-05
265,0.03356867,0.03381365,0.000260789,0.0001139598,1.608701E-05,0.001973062,6.634071E-05,0.000202187,4.332408E-06,0.001390347,6.694213E-06,0.0001312438,0.000252271,0.0005957122,0.03289421,0.0009721592,5.376827E-05,0.01927367,0.001244531,0.002200898,1.333771E-05,0.002405119,7.619097E-05
266,0.03343172,0.03365536,0.0002597191,0.0001132473,1.611605E-05,0.001964447,6.523223E-05,0.0002017821,4.299601E-06,0.001384742,6.638422E-06,0.0001292021,0.0002487479,0.0005937173,0.03276268,0.0009655648,5.35E-05,0.01920532,0.001236633,0.002194886,1.334213E-05,0.002389468,7.542213E-05
267,0.03320738,0.03340926,0.0002580326,0.0001122768,1.61137E-05,0.001950729,6.399655E-05,0.0002010411,4.262495E-06,0.001375088,6.563905E-06,0.0001270256,0.0002447489,0.0005899847,0.03254539,0.0009575463,5.313994E-05,0.0190786,0.001225101,0.002182322,1.331601E-05,0.002371378,7.486279E-05
268,0.03300866,0.03319471,0.000256601,0.0001114389,1.613561E-05,0.001938498,6.285575E-05,0.0002006278,4.23448E-06,0.001366056,6.493027E-06,0.0001251808,0.0002411375,0.000586507,0.03235106,0.0009515985,5.288253E-05,0.01895796,0.00121411,0.002170573,1.330601E-05,0.002358405,7.461053E-05
269,0.03284467,0.03302285,0.0002555014,0.0001107675,1.618821E-05,0.00192836,6.183334E-05,0.0002005999,4.216784E-06,0.001357971,6.427246E-06,0.0001237114,0.0002380257,0.0005834165,0.03218723,0.0009480687,5.274322E-05,0.01884766,0.001203955,0.002160133,1.33155E-05,0.002351528,7.471511E-05
270,0.03293849,0.03312234,0.0002564143,0.0001109954,1.637328E-05,0.001933328,6.132344E-05,0.0002021172,4.230725E-06,0.001360417,6.411248E-06,0.0001233255,0.0002369199,0.0005848166,0.03227006,0.0009525607,5.305102E-05,0.0188807,0.001203132,0.002166266,1.343262E-05,0.002362952,7.518807E-05
271,0.03312543,0.03332458,0.0002580298,0.0001115371,1.660352E-05,0.00194382,6.099875E-05,0.0002040794,4.252524E-06,0.001366799,6.413382E-06,0.0001232896,0.0002365577,0.000587881,0.03244011,0.0009595591,5.350081E-05,0.01896611,0.001205803,0.002178561,1.358684E-05,0.002379678,7.56098E-05
272,0.0333507,0.03357094,0.0002598921,0.0001121841,1.684478E-05,0.001956668,6.074069E-05,0.0002060589,4.27277E-06,0.001375119,6.424027E-06,0.0001232931,0.0002364684,0.0005917601,0.03264656,0.0009668073,5.396743E-05,0.01907679,0.001210198,0.002193888,1.375232E-05,0.002396387,7.576178E-05
273,0.03352192,0.0337645,0.0002612721,0.0001126174,1.704854E-05,0.001966489,6.037465E-05,0.0002074896,4.280572E-06,0.001381673,6.42597E-06,0.0001229593,0.000235972,0.0005948732,0.03280223,0.0009714989,5.428414E-05,0.01916189,0.00121304,0.002206372,1.38895E-05,0.002406567,7.550234E-05
274,0.03366592,0.03393041,0.0002623857,0.0001129328,1.722866E-05,0.001974808,5.994946E-05,0.000208585,4.28091E-06,0.001387511,6.424286E-06,0.0001224165,0.0002352309,0.0005976821,0.03293466,0.0009746088,5.450483E-05,0.01923631,0.001215236,0.002217699,1.401089E-05,0.002412835,7.501782E-05
275,0.03375943,0.03404266,0.0002630738,0.0001130636,1.737629E-05,0.001980265,5.943048E-05,0.0002092798,4.273517E-06,0.001391528,6.414077E-06,0.0001216274,0.0002340964,0.0005997185,0.03302139,0.0009757808,5.460807E-05,0.01928482,0.001215788,0.002226097,1.410842E-05,0.002414841,7.444507E-05
276,0.03377714,0.0340738,0.0002631627,0.000112937,1.748199E-05,0.001981388,5.878262E-05,0.0002094887,4.257564E-06,0.001392531,6.390094E-06,0.0001205492,0.0002324281,0.0006004688,0.0330372,0.0009745678,5.457078E-05,0.01929087,0.001213631,0.002229635,1.417289E-05,0.002411891,7.386231E-05
277,0.03534796,0.03565035,0.0002756147,0.0001224059,1.899143E-05,0.002089041,6.393035E-05,0.0002195652,4.558053E-06,0.00139611,6.759201E-06,0.0001291982,0.0002511071,0.0006061603,0.03316249,0.001035309,5.75506E-05,0.01940908,0.001270772,0.002290024,1.49771E-05,0.002533731,7.932934E-05
278,0.03518902,0.03549351,0.0002744466,0.0001222263,1.906715E-05,0.002079983,6.288623E-05,0.0002187921,4.540829E-06,0.001390148,6.731812E-06,0.0001278583,0.0002508914,0.0006036498,0.03301181,0.001024263,5.700407E-05,0.0193136,0.00126375,0.002282882,1.493901E-05,0.00252194,7.877969E-05
279,0.03511988,0.03543,0.0002740042,0.0001223911,1.9198E-05,0.002076214,6.202958E-05,0.0002186571,4.538404E-06,0.001387552,6.720895E-06,0.0001269876,0.0002513409,0.0006026021,0.03294429,0.001016777,5.666134E-05,0.0192645,0.001259705,0.002281169,1.49449E-05,0.002518111,7.852187E-05
280,0.0349455,0.03526067,0.0002728079,0.0001222333,1.928494E-05,0.002066367,6.10355E-05,0.0002180461,4.53002E-06,0.001380385,6.688175E-06,0.0001259388,0.0002511814,0.0005995697,0.03277677,0.001007601,5.621451E-05,0.0191515,0.001251471,0.002271835,1.491087E-05,0.00251078,7.847919E-05
281,0.03478523,0.03511168,0.0002717854,0.0001221756,1.939403E-05,0.002057402,6.011415E-05,0.0002176719,4.529247E-06,0.001373379,6.656399E-06,0.0001251601,0.0002512764,0.0005965944,0.03261911,0.001000324,5.586513E-05,0.01904007,0.001243364,0.002262607,1.488827E-05,0.002507599,7.870039E-05
282,0.03477615,0.03512459,0.0002719991,0.0001226972,1.959972E-05,0.002057349,5.949189E-05,0.0002183224,4.550644E-06,0.001372018,6.651907E-06,0.0001250974,0.000252588,0.0005960484,0.03259778,0.0009985653,5.582242E-05,0.0190062,0.001240381,0.002262521,1.493417E-05,0.002516888,7.927215E-05
283,0.03487115,0.03525077,0.0002730576,0.0001236142,1.987155E-05,0.002063403,5.907121E-05,0.0002196287,4.58537E-06,0.00137458,6.666205E-06,0.0001254907,0.0002547424,0.0005971812,0.03266872,0.00100031,5.597752E-05,0.01902628,0.001241003,0.002268788,1.502507E-05,0.002533951,7.998727E-05
284,0.03505477,0.03547306,0.0002747978,0.000124847,2.019371E-05,0.002074636,5.880509E-05,0.000221398,4.627981E-06,0.001380691,6.697373E-06,0.0001261732,0.0002575631,0.0005998347,0.03281905,0.001004358,5.626722E-05,0.01909567,0.001244899,0.002280835,1.515124E-05,0.002555809,8.063868E-05
285,0.03531465,0.03577696,0.0002770811,0.0001263281,2.055179E-05,0.002090284,5.865057E-05,0.0002234703,4.673896E-06,0.001390106,6.744184E-06,0.0001270054,0.0002608753,0.0006039106,0.03303983,0.001009702,5.663982E-05,0.01921155,0.001251834,0.00229831,1.530555E-05,0.002579805,8.104194E-05
286,0.03553281,0.03603799,0.0002789823,0.0001276288,2.087576E-05,0.002103453,5.840781E-05,0.0002251274,4.709324E-06,0.001398205,6.78442E-06,0.0001275445,0.0002637925,0.0006074178,0.03322347,0.001012922,5.68947E-05,0.01931071,0.001257624,0.002313626,1.543632E-05,0.002598035,8.111607E-05
287,0.03560955,0.03615047,0.0002797402,0.0001283961,2.110919E-05,0.002108348,5.79224E-05,0.0002258079,4.724393E-06,0.001400993,6.798918E-06,0.0001274596,0.0002656033,0.0006086307,0.03327835,0.001011463,5.687824E-05,0.01933829,0.001258657,0.002320182,1.55007E-05,0.002604574,8.084817E-05
288,0.03561564,0.03618395,0.000279943,0.0001289005,2.129739E-05,0.00210913,5.732333E-05,0.0002260453,4.731153E-06,0.001401031,6.800234E-06,0.0001270949,0.0002668365,0.0006086639,0.03326927,0.001007813,5.674018E-05,0.01932972,0.001257232,0.002322199,1.553277E-05,0.002606082,8.057911E-05
289,0.03195866,0.03256613,0.0002510433,0.0001079193,1.812588E-05,0.001858298,4.511145E-05,0.0002034403,4.021457E-06,0.001397485,5.96336E-06,0.0001067454,0.0002247039,0.0005969021,0.03301671,0.0008485257,4.89831E-05,0.01902977,0.001116131,0.002190976,1.375476E-05,0.002315088,6.596064E-05
290,0.03191906,0.03254497,0.0002507104,0.0001081395,1.824195E-05,0.00185427,4.451072E-05,0.0002037569,4.013265E-06,0.001395764,5.963128E-06,0.0001073781,0.0002242677,0.0005961148,0.03295965,0.000840175,4.872371E-05,0.0190027,0.001109004,0.002188087,1.376531E-05,0.002312897,6.52532E-05
291,0.03192475,0.03256646,0.000250737,0.0001085195,1.838353E-05,0.001852868,4.397831E-05,0.0002043631,4.011671E-06,0.001396001,5.971359E-06,0.0001081658,0.000224118,0.0005961714,0.03294939,0.0008332743,4.85553E-05,0.01900372,0.001103428,0.002188293,1.379713E-05,0.00231379,6.465556E-05
292,0.03189424,0.03254705,0.0002504915,0.0001087813,1.850442E-05,0.001849408,4.340388E-05,0.0002047504,4.006896E-06,0.001394584,5.972654E-06,0.0001088355,0.0002237079,0.0005955288,0.03290174,0.0008257013,4.835069E-05,0.01898367,0.001096561,0.002185939,1.38142E-05,0.002312161,6.40483E-05
293,0.03183106,0.03249066,0.0002500065,0.0001089348,1.860659E-05,0.001844127,4.279542E-05,0.0002049447,3.999403E-06,0.001391641,5.967542E-06,0.0001094007,0.0002230795,0.0005942399,0.0328201,0.0008175836,4.811569E-05,0.01894435,0.001088526,0.002181211,1.381766E-05,0.002308308,6.343405E-05
294,0.03177966,0.03244346,0.0002496309,0.0001091308,1.871535E-05,0.001839601,4.221358E-05,0.0002052261,3.994231E-06,0.001389097,5.964252E-06,0.0001100147,0.0002225456,0.0005931255,0.03274956,0.0008100666,4.791905E-05,0.01891218,0.001080855,0.002177127,1.382679E-05,0.002305212,6.286005E-05
295,0.03183405,0.03250442,0.0002500697,0.000109685,1.888216E-05,0.001841169,4.177391E-05,0.0002061127,4.000009E-06,0.001391259,5.981137E-06,0.0001109653,0.0002227098,0.0005940204,0.03278638,0.0008052144,4.788824E-05,0.01894611,0.00107689,0.002180445,1.388204E-05,0.002307996,6.228692E-05
296,0.03190249,0.03257838,0.0002506011,0.0001102768,1.905261E-05,0.001843574,4.135382E-05,0.0002070133,4.005924E-06,0.001394167,6.001218E-06,0.0001119201,0.0002229327,0.0005952365,0.03283816,0.0008005577,4.786785E-05,0.01899251,0.001073513,0.002184954,1.3942E-05,0.002310609,6.167839E-05
297,0.03199219,0.03267419,0.0002512516,0.0001109235,1.922831E-05,0.001847167,4.095599E-05,0.0002079151,4.011015E-06,0.001398336,6.026622E-06,0.0001128668,0.0002232284,0.0005969931,0.03291315,0.000796015,4.785122E-05,0.01905845,0.001071088,0.002191454,1.400901E-05,0.00231253,6.090492E-05
298,0.0320291,0.03271386,0.0002514569,0.0001113707,1.936662E-05,0.001847735,4.04897E-05,0.0002083909,4.00807E-06,0.001400444,6.043126E-06,0.0001135578,0.0002231026,0.0005978768,0.03293657,0.0007898831,4.772747E-05,0.0190984,0.001067046,0.002194732,1.405043E-05,0.002309626,6.00175E-05
299,0.03199865,0.03268064,0.0002511273,0.0001115743,1.946133E-05,0.001844481,3.994342E-05,0.000208409,3.997326E-06,0.001399699,6.047377E-06,0.0001139735,0.0002224794,0.0005975519,0.03289354,0.0007820511,4.749004E-05,0.01910103,0.001060784,0.002193532,1.406089E-05,0.002302026,5.913608E-05
300,0.03193738,0.03261159,0.0002505708,0.0001116713,1.953742E-05,0.001839495,3.93682E-05,0.000208261,3.98481E-06,0.001397536,6.045603E-06,0.0001142876,0.0002216296,0.0005966307,0.03282068,0.0007737041,4.721668E-05,0.01908538,0.001053429,0.002190103,1.405852E-05,0.00229315,5.838684E-05
301,0.03672738,0.0373541,0.0002886794,0.0001429904,2.449761E-05,0.002172019,5.344951E-05,0.0002394821,4.978629E-06,0.001391009,7.18442E-06,0.0001458951,0.000279033,0.0006074508,0.03292134,0.0009712887,5.749482E-05,0.01931541,0.001232731,0.002352579,1.648313E-05,0.002678844,7.67114E-05
302,0.03653923,0.03715386,0.0002875547,0.0001435129,2.46265E-05,0.002162452,5.289642E-05,0.00023962,4.999978E-06,0.001383332,7.154121E-06,0.0001465383,0.000278021,0.0006040006,0.03274509,0.0009690585,5.754495E-05,0.0192154,0.001223456,0.002340578,1.644227E-05,0.002670424,7.749064E-05
303,0.03634378,0.0369544,0.0002864639,0.0001440881,2.477271E-05,0.002152664,5.240386E-05,0.0002398729,5.030356E-06,0.001374692,7.119095E-06,0.0001475132,0.0002773009,0.0006001192,0.03255651,0.0009690413,5.768766E-05,0.01910135,0.001213306,0.002326767,1.640622E-05,0.002667536,7.875551E-05
304,0.03636536,0.03699043,0.0002871324,0.0001455919,2.508291E-05,0.00215587,5.228349E-05,0.0002415877,5.09346E-06,0.00137381,7.124085E-06,0.0001496106,0.0002785327,0.0005995947,0.0325539,0.0009764549,5.824611E-05,0.019094,0.001209999,0.002325879,1.647299E-05,0.002683324,8.051317E-05
305,0.03650028,0.03715419,0.0002887131,0.0001475902,2.548128E-05,0.002165946,5.237305E-05,0.0002440146,5.171663E-06,0.001376913,7.149466E-06,0.0001522853,0.0002808794,0.0006007776,0.03264433,0.0009875987,5.900981E-05,0.01914128,0.001210238,0.002331575,1.659108E-05,0.002708585,8.244815E-05
306,0.03674889,0.03744247,0.0002911635,0.0001500458,2.595733E-05,0.00218279,5.264087E-05,0.0002470604,5.259278E-06,0.001384314,7.196716E-06,0.0001553559,0.0002841934,0.0006038077,0.03282981,0.001001221,5.992716E-05,0.01924823,0.00121435,0.002344466,1.675622E-05,0.002739896,8.422002E-05
307,0.03711733,0.03785715,0.0002944879,0.0001529473,2.650417E-05,0.00220659,5.305661E-05,0.0002506976,5.352805E-06,0.001396547,7.268608E-06,0.0001587044,0.0002883259,0.0006089309,0.03311978,0.00101645,6.096806E-05,0.01942343,0.001222837,0.002365569,1.696894E-05,0.002774698,8.558657E-05
308,0.03741876,0.03819977,0.0002972101,0.0001555168,2.698707E-05,0.002226348,5.334278E-05,0.0002537159,5.429001E-06,0.001406647,7.329216E-06,0.0001615138,0.0002917868,0.0006131327,0.03335233,0.001028137,6.181024E-05,0.01957102,0.001229596,0.002383174,1.714309E-05,0.002800182,8.644278E-05
309,0.03773627,0.03855599,0.0002999579,0.000158078,2.745905E-05,0.002246841,5.359162E-05,0.0002566313,5.496602E-06,0.001418002,7.39608E-06,0.0001640704,0.0002950866,0.0006178954,0.03360486,0.001038092,6.257759E-05,0.01973849,0.001237572,0.002403053,1.731752E-05,0.002820252,8.667327E-05
310,0.03800103,0.03885309,0.0003022018,0.0001603495,2.787181E-05,0.002264017,5.370809E-05,0.0002590278,5.548672E-06,0.001427967,7.455541E-06,0.000166117,0.0002976806,0.0006220757,0.0338176,0.001044725,6.316503E-05,0.01988924,0.001244437,0.002420753,1.746174E-05,0.00283137,8.639773E-05
311,0.03817898,0.03905598,0.0003036844,0.0001621905,2.820205E-05,0.002275872,5.364954E-05,0.0002607051,5.581997E-06,0.001435225,7.500745E-06,0.0001675246,0.0002993196,0.000625102,0.03396065,0.001047323,6.352251E-05,0.02000476,0.001249023,0.002434032,1.756067E-05,0.002831916,8.565956E-05
312,0.03824012,0.03913267,0.0003041943,0.0001634828,2.843117E-05,0.002280685,5.338826E-05,0.0002615093,5.59506E-06,0.001438504,7.525096E-06,0.0001682115,0.000299825,0.0006264196,0.03400649,0.001045478,6.361731E-05,0.02006701,0.0012502,0.002440706,1.760145E-05,0.002821295,8.459407E-05
313,0.04043157,0.04128237,0.0003215193,0.0001822219,3.116355E-05,0.00244129,6.172137E-05,0.0002748484,6.130244E-06,0.001433478,8.083632E-06,0.0001857915,0.0003308315,0.0006299627,0.03397074,0.001155767,6.864328E-05,0.02012242,0.001338568,0.002507499,1.873336E-05,0.002987673,9.456101E-05
314,0.0402236,0.04105624,0.0003200794,0.0001827791,3.118002E-05,0.00243077,6.123064E-05,0.0002739822,6.126867E-06,0.001426704,8.052151E-06,0.0001850598,0.000328949,0.0006269832,0.03379138,0.001153399,6.828138E-05,0.02004088,0.001326338,0.002494956,1.86563E-05,0.002960359,9.402648E-05
315,0.03993622,0.04074024,0.0003180864,0.0001830054,3.114251E-05,0.002415411,6.064844E-05,0.0002727048,6.119633E-06,0.001416673,8.002671E-06,0.0001841739,0.0003265157,0.0006225875,0.03354358,0.001149929,6.785179E-05,0.01991502,0.001311318,0.002476781,1.854801E-05,0.002931322,9.379871E-05
316,0.03958222,0.0403544,0.0003156453,0.0001829722,3.106592E-05,0.002396023,6.002155E-05,0.0002711155,6.111796E-06,0.001403712,7.937031E-06,0.0001833265,0.0003237703,0.0006169102,0.03323669,0.00114657,6.739976E-05,0.0197489,0.001293823,0.002453477,1.841567E-05,0.002903074,9.39923E-05
317,0.03952822,0.04028304,0.0003156314,0.0001843562,3.123029E-05,0.002394641,5.988115E-05,0.0002715935,6.150175E-06,0.001401131,7.930015E-06,0.0001840635,0.0003235955,0.0006157833,0.0331773,0.001153119,6.751997E-05,0.01972941,0.00128614,0.002448274,1.842766E-05,0.002897566,9.468947E-05
318,0.03961746,0.0403652,0.000316768,0.0001864106,3.150792E-05,0.002401883,5.997949E-05,0.0002730078,6.208017E-06,0.001403532,7.950984E-06,0.0001855316,0.0003246563,0.0006168329,0.03323507,0.001164044,6.789866E-05,0.01978096,0.001283273,0.002451749,1.850657E-05,0.002902323,9.554601E-05
319,0.03984148,0.04059158,0.0003189438,0.0001890584,3.188311E-05,0.002417228,6.026746E-05,0.0002752211,6.2785E-06,0.001410954,7.999966E-06,0.0001874747,0.0003267393,0.0006200772,0.03340554,0.00117771,6.846407E-05,0.01990451,0.001285241,0.002464003,1.86442E-05,0.002913242,9.618329E-05
320,0.0400727,0.04082878,0.0003211184,0.0001916765,3.225058E-05,0.002432984,6.053213E-05,0.0002773483,6.341425E-06,0.001419047,8.052361E-06,0.0001891893,0.0003287383,0.0006236135,0.03358479,0.001189778,6.896329E-05,0.02003899,0.001288056,0.002477479,1.877864E-05,0.002920214,9.631656E-05
321,0.04014143,0.04090016,0.0003219442,0.0001934581,3.24768E-05,0.002438966,6.052289E-05,0.0002782714,6.374303E-06,0.001421767,8.0741E-06,0.0001899018,0.0003293183,0.0006247961,0.03363273,0.001195588,6.910448E-05,0.02009896,0.001286217,0.002481648,1.883071E-05,0.002912704,9.586077E-05
322,0.04007433,0.04082876,0.0003216695,0.0001945505,3.258794E-05,0.002436817,6.030452E-05,0.0002782455,6.386423E-06,0.001419779,8.069122E-06,0.0001898958,0.0003287682,0.0006239212,0.0335704,0.001196774,6.89788E-05,0.0200931,0.001280303,0.002477656,1.881671E-05,0.002896067,9.532099E-05
323,0.04000127,0.04074765,0.000321356,0.00019561,3.269392E-05,0.002434353,6.008829E-05,0.000278211,6.400617E-06,0.001417489,8.062563E-06,0.0001899281,0.0003281968,0.0006229238,0.03350449,0.00119803,6.885652E-05,0.02008304,0.001274263,0.002473163,1.880235E-05,0.002881185,9.507404E-05
324,0.03963992,0.04036643,0.0003187792,0.000195289,3.257625E-05,0.002414622,5.950255E-05,0.0002762986,6.380079E-06,0.001404533,7.995818E-06,0.000188878,0.0003255495,0.0006172477,0.03319722,0.001192207,6.829397E-05,0.01992106,0.001258752,0.002450039,1.86571E-05,0.002852891,9.508353E-05
325,0.03357211,0.03436139,0.0002715511,0.0001506082,2.603021E-05,0.00198901,3.979912E-05,0.0002416158,5.059958E-06,0.001404654,6.550208E-06,0.0001431101,0.0002473129,0.0006009997,0.03282842,0.0009191885,5.472524E-05,0.01974441,0.001016182,0.002246004,1.5618E-05,0.002354905,6.893145E-05
326,0.03351989,0.03430669,0.0002712231,0.0001511718,2.616405E-05,0.001985687,3.940584E-05,0.0002420672,5.076663E-06,0.001402089,6.552489E-06,0.0001419346,0.0002471903,0.0005998675,0.03276389,0.0009215763,5.446054E-05,0.01974646,0.001010598,0.002243798,1.558284E-05,0.002350753,6.861667E-05
327,0.03350225,0.03428985,0.0002711855,0.0001519101,2.632772E-05,0.001984536,3.906723E-05,0.0002427631,5.099749E-06,0.001400882,6.561162E-06,0.0001409972,0.0002473973,0.0005993128,0.03273213,0.0009252831,5.428681E-05,0.01976535,0.001006004,0.002243682,1.556714E-05,0.002349909,6.840964E-05
328,0.0334866,0.03427632,0.0002711806,0.0001526723,2.649504E-05,0.001983602,3.874225E-05,0.0002434587,5.123721E-06,0.001399673,6.569841E-06,0.0001401374,0.0002476779,0.0005987521,0.03270067,0.0009292736,5.414426E-05,0.01978228,0.001001426,0.002243486,1.555431E-05,0.002349657,6.820662E-05
329,0.03354812,0.03434349,0.0002718063,0.0001537947,2.672269E-05,0.001987233,3.850897E-05,0.0002446632,5.157756E-06,0.001401718,6.593704E-06,0.0001396219,0.000248523,0.0005995767,0.03274225,0.0009353353,5.414266E-05,0.0198438,0.0009992139,0.002248454,1.55782E-05,0.002353803,6.799301E-05
330,0.03357816,0.03437701,0.000272191,0.000154775,2.692481E-05,0.001989058,3.824262E-05,0.0002456038,5.186686E-06,0.00140246,6.611434E-06,0.0001389857,0.0002491393,0.0005998421,0.03275254,0.0009404053,5.409368E-05,0.01988585,0.0009961257,0.002251309,1.558667E-05,0.002355485,6.772043E-05
331,0.0337067,0.03451316,0.0002733452,0.0001562002,2.720032E-05,0.001996605,3.807741E-05,0.0002471614,5.22606E-06,0.001407611,6.649751E-06,0.0001386926,0.0002503885,0.0006019878,0.03285779,0.0009476204,5.41877E-05,0.01998958,0.0009962452,0.00226125,1.563971E-05,0.002361088,6.729345E-05
332,0.03383832,0.0346517,0.0002744945,0.0001576249,2.747262E-05,0.002004289,3.790519E-05,0.000248658,5.262652E-06,0.001413189,6.689983E-06,0.0001383383,0.0002515645,0.0006043157,0.03296722,0.0009542905,5.425764E-05,0.02009865,0.000996718,0.002271902,1.569176E-05,0.002364816,6.672992E-05
333,0.034017,0.03484038,0.0002759551,0.0001592422,2.777352E-05,0.002014598,3.776433E-05,0.0002503691,5.300009E-06,0.001421277,6.741887E-06,0.0001380416,0.0002529195,0.0006077156,0.03312391,0.000961251,5.435367E-05,0.02024272,0.0009989918,0.002286631,1.576265E-05,0.002367706,6.58521E-05
334,0.03414556,0.03497663,0.000276954,0.0001605954,2.802489E-05,0.002021874,3.755146E-05,0.0002516188,5.325415E-06,0.001427725,6.785905E-06,0.0001374167,0.0002537574,0.0006104184,0.03323492,0.0009658801,5.43149E-05,0.02036272,0.001000106,0.00229876,1.580613E-05,0.002364486,6.47443E-05
335,0.03418729,0.03502227,0.0002772007,0.000161511,2.819737E-05,0.002023968,3.722952E-05,0.0002521586,5.334179E-06,0.001430965,6.814606E-06,0.0001363281,0.0002538249,0.0006117563,0.033265,0.0009672514,5.408477E-05,0.02043619,0.000998953,0.002305756,1.580534E-05,0.002353104,6.338097E-05
336,0.03414595,0.03497807,0.0002767592,0.0001620106,2.829574E-05,0.002021142,3.681149E-05,0.0002520617,5.329332E-06,0.001430925,6.827677E-06,0.0001348488,0.000253181,0.0006117019,0.03321768,0.0009657466,5.369152E-05,0.02046191,0.0009954944,0.002307488,1.576361E-05,0.002335436,6.197922E-05
337,0.03351834,0.03434091,0.0002717023,0.0001586142,2.784021E-05,0.001979008,3.525683E-05,0.0002486241,5.213677E-06,0.001426849,6.701785E-06,0.0001293959,0.0002418509,0.0006085386,0.03303454,0.0009383663,5.234616E-05,0.02042309,0.0009710379,0.002285236,1.547304E-05,0.002273302,5.899158E-05
338,0.03333077,0.03413106,0.0002701246,0.0001583868,2.786029E-05,0.001967283,3.476682E-05,0.0002477583,5.195659E-06,0.001420231,6.678923E-06,0.0001268966,0.0002359374,0.0006058567,0.032842,0.0009302254,5.194394E-05,0.02035365,0.000956566,0.002275707,1.54014E-05,0.002248328,5.781882E-05
339,0.03308389,0.03385187,0.0002681282,0.0001578743,2.783097E-05,0.001952056,3.422589E-05,0.0002465286,5.172969E-06,0.00141068,6.64249E-06,0.0001243067,0.0002297718,0.0006019307,0.03259273,0.0009208974,5.148819E-05,0.02024055,0.0009405951,0.002261537,1.530466E-05,0.00222182,5.686017E-05
340,0.032836,0.03356694,0.0002661869,0.0001573621,2.7802E-05,0.001936744,3.369899E-05,0.0002453815,5.15503E-06,0.001400574,6.60372E-06,0.0001219029,0.0002238126,0.0005977743,0.03234321,0.0009124242,5.109204E-05,0.02011765,0.000924765,0.002246507,1.521174E-05,0.002197969,5.614396E-05
341,0.03264072,0.03333545,0.0002647253,0.0001571108,2.781918E-05,0.001924545,3.324472E-05,0.0002447109,5.149927E-06,0.001392173,6.57329E-06,0.0001199066,0.000218461,0.0005943506,0.03214554,0.0009065325,5.084512E-05,0.02001736,0.0009105385,0.002234203,1.514782E-05,0.002180374,5.571046E-05
342,0.03252154,0.03318451,0.0002639166,0.0001572346,2.790272E-05,0.001916888,3.288705E-05,0.0002446625,5.160152E-06,0.001386569,6.556307E-06,0.0001183832,0.0002138713,0.0005921205,0.03202199,0.0009037932,5.077428E-05,0.01995538,0.0008985535,0.002226337,1.512297E-05,0.00217009,5.552856E-05
343,0.03255796,0.0331979,0.0002643746,0.0001581178,2.811942E-05,0.001918434,3.269859E-05,0.0002457677,5.19487E-06,0.001387418,6.569875E-06,0.0001175413,0.0002104816,0.0005926382,0.03204863,0.0009059291,5.097949E-05,0.01998454,0.0008910623,0.002228763,1.517282E-05,0.00217043,5.550932E-05
344,0.03263649,0.03325858,0.0002651676,0.0001592088,2.837274E-05,0.001922563,3.256195E-05,0.0002471538,5.235891E-06,0.00139002,6.591754E-06,0.0001169161,0.0002075105,0.0005938964,0.03211505,0.0009094595,5.125858E-05,0.02003752,0.0008848952,0.002233922,1.524266E-05,0.002173772,5.552551E-05
345,0.03280311,0.03341442,0.000266638,0.0001607275,2.870044E-05,0.001931902,3.251288E-05,0.0002491161,5.287361E-06,0.001396613,6.632375E-06,0.0001165907,0.000205151,0.0005968474,0.03226535,0.0009151226,5.165938E-05,0.02014685,0.0008813904,0.002245421,1.535292E-05,0.002181155,5.543585E-05
346,0.03302555,0.03363239,0.0002685005,0.0001625096,2.907284E-05,0.001944494,3.25114E-05,0.0002513905,5.342591E-06,0.001405995,6.686006E-06,0.000116393,0.0002031132,0.0006009804,0.0324686,0.0009216645,5.211027E-05,0.02029559,0.0008796965,0.002261357,1.548751E-05,0.002189422,5.51261E-05
347,0.03316934,0.03377193,0.0002696739,0.0001638888,2.937229E-05,0.001952518,3.242667E-05,0.0002529859,5.381886E-06,0.001412401,6.725368E-06,0.000115839,0.0002005782,0.0006038385,0.03259557,0.000925356,5.238794E-05,0.0204008,0.0008761415,0.002272473,1.558194E-05,0.002190822,5.459997E-05
