"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Spanish mackerel (0-1yr)"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores",
234,0.01570005,0.00199117,0.002262003,0.003963823,0.000375366,0.01024647,0.002762984,0.008512067,0.0004233184,0.03364303,0.0001951735,0.003854443,0.008359605,0.01455262,0.0175682,0.03560784,0.02476071,0.001134641,0.0005266286,0.0002103986,0.03546523,0.02797101,8.43386E-05,0.001263429,0.0003329109,0.0007220827,0.009469495
235,0.01563115,0.001984382,0.002255794,0.00394049,0.0003785541,0.01021909,0.00274572,0.008487356,0.0004245449,0.03328707,0.0001939992,0.003908888,0.008360222,0.01441215,0.01757544,0.03522718,0.02475586,0.001129795,0.0005242481,0.0002096155,0.03525952,0.02774559,8.519504E-05,0.001262659,0.0003340192,0.0007209565,0.00953198
236,0.01567348,0.001991243,0.002265113,0.003942297,0.0003837481,0.01026196,0.002743803,0.008514539,0.0004279117,0.03320979,0.0001942236,0.003983629,0.008412773,0.01438939,0.01767149,0.03514141,0.02490323,0.001133302,0.0005258573,0.0002100259,0.03531641,0.02773705,8.655729E-05,0.00126873,0.0003362615,0.0007240139,0.009614754
237,0.01600285,0.002034242,0.00231484,0.004003843,0.0003939717,0.01048499,0.002776163,0.008684734,0.0004374264,0.03387533,0.000197978,0.004114251,0.008597131,0.01467903,0.01803577,0.03584595,0.02545085,0.001157555,0.000536606,0.0002138842,0.03604206,0.02829333,8.929256E-05,0.001296055,0.0003432861,0.0007391017,0.009796861
238,0.01685799,0.002144075,0.002439237,0.004175391,0.0004140653,0.01104003,0.002872959,0.009124115,0.0004589603,0.03587192,0.0002081411,0.00435689,0.009028292,0.01552984,0.01892499,0.03796744,0.0267565,0.001219489,0.0005637768,0.000224312,0.03798021,0.02986778,9.469638E-05,0.001364403,0.000360059,0.0007771092,0.01020425
239,0.01822471,0.002319254,0.002636254,0.004445736,0.0004430953,0.01191505,0.003023719,0.009822727,0.0004918157,0.03924058,0.0002244624,0.00470638,0.009689932,0.01695393,0.02031705,0.04155363,0.02877937,0.001317876,0.000606436,0.0002411063,0.04110335,0.0324599,0.0001027049,0.001473132,0.0003863864,0.0008373618,0.01082419
240,0.02015727,0.002566834,0.002913508,0.004819042,0.0004815739,0.0131411,0.003228522,0.01080402,0.0005367729,0.04420875,0.0002475262,0.005173094,0.01059786,0.0190403,0.02225202,0.04685171,0.03158019,0.001456461,0.0006659087,0.0002648483,0.04554301,0.0362042,0.0001136208,0.001626329,0.0004229714,0.000921934,0.0116657
241,0.02375046,0.003019403,0.003443163,0.005955391,0.000615945,0.01568779,0.004148138,0.01276704,0.0006559019,0.04875002,0.0002941412,0.006442849,0.01292505,0.02124946,0.02633855,0.05152963,0.03789027,0.001738906,0.0008202881,0.0003120972,0.05356889,0.04144422,0.0001384069,0.001901677,0.0005012626,0.001080516,0.01425794
242,0.02459559,0.00312958,0.003565543,0.006091259,0.0006395809,0.01622476,0.004205212,0.01317943,0.0006740896,0.0510061,0.0003039508,0.006672416,0.0132537,0.02219913,0.02699612,0.053941,0.03904766,0.001800807,0.0008459162,0.0003214333,0.05546482,0.04313391,0.0001434305,0.001967612,0.000514847,0.001112739,0.01449992
243,0.02531472,0.003225419,0.003670606,0.006182972,0.0006590757,0.01667172,0.004226081,0.0135301,0.000688617,0.05313437,0.0003120029,0.006860463,0.01349008,0.02308284,0.02752856,0.05622709,0.03998006,0.001852611,0.0008661184,0.0003295073,0.05706753,0.04464796,0.0001476362,0.002027368,0.000527571,0.001139584,0.01469103
244,0.02561935,0.003268383,0.003718157,0.006213706,0.0006738934,0.01686978,0.004225623,0.0136811,0.0006959342,0.05397559,0.0003152023,0.006980429,0.01356577,0.02343854,0.02769661,0.05713776,0.04038258,0.001876025,0.0008763666,0.000332727,0.05769932,0.04526743,0.0001500022,0.002055373,0.00053392,0.001148471,0.01475799
245,0.02473162,0.00315741,0.003595559,0.006019781,0.000666177,0.01632085,0.004105144,0.01322761,0.0006770768,0.05163105,0.0003041997,0.006841125,0.01311568,0.02246022,0.02673071,0.05464935,0.03909645,0.001814884,0.000852153,0.0003214054,0.0555975,0.04351674,0.0001461738,0.001987756,0.000518271,0.001106168,0.014346
246,0.0230986,0.002949872,0.003365517,0.005677039,0.0006420156,0.0152957,0.003900064,0.01239441,0.0006408311,0.04745723,0.00028425,0.006524239,0.01232783,0.02070372,0.02506496,0.05021246,0.03673409,0.001699716,0.0008048697,0.0003008631,0.05180146,0.04033929,0.0001382266,0.00186028,0.0004883195,0.001032599,0.01361535
247,0.0215521,0.002752224,0.00314706,0.0053638,0.0006197963,0.01432732,0.003720376,0.01160303,0.0006064789,0.0434674,0.0002654617,0.006227024,0.01160071,0.01902391,0.02349333,0.04596661,0.03452265,0.001590823,0.0007609832,0.0002810265,0.04821275,0.03730915,0.000130709,0.001737096,0.0004585702,0.0009626614,0.01289257
248,0.01985671,0.002535007,0.002905361,0.005008384,0.0005908278,0.01325302,0.003511427,0.0107232,0.0005665811,0.03930457,0.0002448369,0.005868056,0.01078757,0.0172564,0.02174805,0.04154056,0.03203886,0.001470276,0.0007109214,0.0002591327,0.04431142,0.03406622,0.0001220206,0.001600286,0.0004244372,0.0008862094,0.01204965
249,0.01849255,0.002360139,0.002709881,0.004705449,0.0005654739,0.01237951,0.003323797,0.01000312,0.0005325217,0.03612296,0.0002281339,0.005560912,0.01010662,0.01589502,0.02029034,0.03816263,0.02997942,0.001372777,0.0006694898,0.0002410842,0.04118659,0.0315235,0.0001148157,0.001488875,0.0003955984,0.000823568,0.01128707
250,0.01777341,0.002268064,0.002607195,0.004531976,0.0005535667,0.01191734,0.003208297,0.009616157,0.0005136153,0.03451048,0.0002191771,0.005403697,0.009724153,0.01520195,0.0194714,0.03645409,0.02885761,0.001321629,0.0006479491,0.0002310987,0.03952792,0.03020908,0.0001111094,0.001429158,0.0003792784,0.0007888537,0.01081129
251,0.01766539,0.002254591,0.002593175,0.004486333,0.0005560768,0.01184963,0.003167112,0.009550195,0.0005099769,0.03431387,0.0002175613,0.005401097,0.009632176,0.01511673,0.01927623,0.03625074,0.02864758,0.001314723,0.0006459708,0.0002289063,0.0392448,0.0300295,0.0001108754,0.001419093,0.0003754134,0.0007808273,0.01064163
252,0.0179778,0.00229545,0.002640482,0.004528405,0.0005690783,0.01205412,0.003177044,0.009706845,0.0005170805,0.0350858,0.0002209648,0.005509195,0.009738776,0.0154479,0.01951469,0.03707784,0.02906944,0.001338294,0.0006575601,0.0002321577,0.03990072,0.03062721,0.000113091,0.001443713,0.0003803524,0.0007912264,0.01069475
253,0.01704672,0.002189194,0.00249709,0.003816502,0.0004789556,0.01115321,0.002450466,0.009101736,0.0004519268,0.03794885,0.0002045717,0.004744971,0.008434908,0.01634948,0.01777174,0.04035295,0.02634436,0.001245909,0.0005793669,0.0002157621,0.03787859,0.03079788,0.000102855,0.001381598,0.000345541,0.0007395959,0.008951934
254,0.01877052,0.00241344,0.002748167,0.004094223,0.0005183439,0.01222117,0.002582811,0.01000948,0.000489132,0.04292545,0.0002239682,0.005076071,0.009090549,0.018417,0.01936729,0.04571861,0.02864295,0.001369493,0.000632108,0.0002367369,0.0416264,0.03434096,0.0001127091,0.001522068,0.0003754908,0.0008102357,0.009555142
255,0.01993502,0.002565814,0.002917739,0.004263265,0.0005450195,0.01293384,0.002654257,0.01062976,0.0005132318,0.04646024,0.0002367719,0.005263445,0.009494418,0.0198791,0.02041728,0.04954748,0.03012139,0.001453463,0.0006678905,0.0002510406,0.04410347,0.03680388,0.0001194831,0.001617682,0.0003947965,0.0008571308,0.009917317
256,0.02061008,0.002654587,0.003016325,0.004352881,0.0005623479,0.01334615,0.002686857,0.01100244,0.0005272295,0.0484716,0.0002440045,0.005344505,0.009706903,0.02071985,0.02102287,0.05173513,0.03094058,0.001503434,0.0006901131,0.0002596291,0.04547343,0.0382345,0.000123708,0.001673398,0.0004053562,0.0008838572,0.01010589
257,0.02070168,0.002667387,0.003030261,0.004343726,0.0005674019,0.01339754,0.00266787,0.01107617,0.0005287868,0.04872003,0.0002445796,0.005299736,0.009687739,0.02083743,0.02109749,0.05202084,0.03096889,0.001512204,0.0006952602,0.0002612964,0.04554122,0.03845072,0.0001247566,0.001681639,0.0004056582,0.000886697,0.01008382
258,0.02068777,0.002665825,0.003028975,0.004327898,0.0005716452,0.01339038,0.002650117,0.01109623,0.0005288681,0.04848065,0.0002440879,0.005244656,0.009645649,0.02076432,0.02108607,0.05177111,0.03089698,0.001514159,0.0006983313,0.0002615762,0.04537635,0.03839012,0.0001253544,0.001679915,0.0004039295,0.0008852193,0.01002743
259,0.02041105,0.002629516,0.0029892,0.004269235,0.0005700682,0.01322048,0.002610435,0.01097355,0.0005229884,0.04744732,0.000240662,0.005135876,0.009501678,0.02036369,0.02081363,0.05066141,0.03047063,0.001497647,0.0006937024,0.0002583799,0.04464322,0.03778103,0.000124465,0.001654882,0.0003968552,0.0008723804,0.009849496
260,0.02007063,0.002584457,0.002939603,0.004198124,0.0005664083,0.01300877,0.002563517,0.01080796,0.0005150554,0.04627186,0.0002365448,0.005011993,0.009328587,0.0199005,0.0204502,0.04939813,0.02994323,0.001476686,0.0006869499,0.0002540243,0.04378631,0.03705661,0.000123137,0.001622636,0.0003877679,0.0008561192,0.009612024
261,0.01983557,0.002552959,0.002904764,0.004139198,0.0005639453,0.01285801,0.002520697,0.0106886,0.0005085932,0.04550083,0.000233603,0.004904194,0.009186688,0.01959869,0.02015324,0.04857462,0.02952907,0.00146313,0.0006827394,0.0002506717,0.04317267,0.03658441,0.0001222864,0.001597798,0.0003799276,0.0008435462,0.009384177
262,0.01994864,0.002566557,0.002919994,0.004136113,0.0005687372,0.01292093,0.002506001,0.01074453,0.0005091958,0.04577693,0.0002346119,0.004864201,0.009174998,0.01973015,0.02015224,0.04888308,0.02956601,0.001474688,0.0006888257,0.0002513013,0.04332551,0.03684627,0.0001233666,0.001600043,0.0003775803,0.0008446406,0.009259297
263,0.02008322,0.00258348,0.002937989,0.004122744,0.0005720372,0.0129881,0.002480383,0.01080735,0.0005091833,0.04631614,0.0002357108,0.004813617,0.009147417,0.01996037,0.02014814,0.04948664,0.02957491,0.00148719,0.0006940526,0.0002521905,0.04352247,0.03722642,0.0001244023,0.001604691,0.0003755967,0.0008463312,0.009130273
264,0.02047528,0.002634236,0.002993458,0.004149609,0.0005809721,0.0132125,0.002475063,0.01100711,0.0005147135,0.04763595,0.0002396561,0.004811793,0.009212917,0.02051431,0.02038708,0.05093822,0.02992089,0.001518079,0.0007066787,0.0002563787,0.04426562,0.03815093,0.0001269142,0.001630893,0.0003782558,0.0008586125,0.00910825
265,0.0209588,0.002694403,0.003064807,0.004297861,0.0006062724,0.01356459,0.002557837,0.01129683,0.0005299122,0.04786796,0.0002451685,0.004926656,0.009445541,0.02069112,0.02092691,0.05113399,0.03076475,0.001559887,0.0007311707,0.0002630534,0.0452205,0.03877714,0.000131029,0.001665365,0.000388281,0.0008781101,0.009384659
266,0.02063603,0.002652999,0.003017632,0.004227649,0.0006010366,0.01335558,0.002491398,0.01114561,0.0005204271,0.04706151,0.0002404894,0.004801762,0.009219949,0.02035999,0.02058886,0.05027314,0.03027964,0.001539889,0.0007220505,0.000259244,0.04443136,0.03820107,0.0001295989,0.001638565,0.0003817468,0.0008627693,0.009197232
267,0.01977254,0.002541716,0.002892339,0.004065227,0.0005825981,0.01280888,0.00237833,0.010714,0.0004996331,0.04477087,0.0002297479,0.004577499,0.008792961,0.01940241,0.01979141,0.04781261,0.02907791,0.001479436,0.0006949863,0.0002491933,0.04247726,0.03652108,0.0001249439,0.001570763,0.000367034,0.0008267117,0.008856378
268,0.01877486,0.002413006,0.002748048,0.003886069,0.0005615097,0.01218143,0.002260966,0.01021616,0.0004768971,0.04205566,0.0002176184,0.004342342,0.008334967,0.01826614,0.01891333,0.04489164,0.02773454,0.001408365,0.0006633753,0.0002376671,0.04023726,0.03453482,0.0001195146,0.00149364,0.0003507851,0.0007863904,0.008503278
269,0.01757222,0.002257787,0.002574272,0.003674016,0.0005353262,0.01142649,0.002130179,0.009610308,0.0004501932,0.0387955,0.0002032891,0.004078554,0.007814248,0.01689533,0.01787299,0.04138353,0.02613372,0.001321289,0.0006246337,0.0002236839,0.03756433,0.03212424,0.0001128104,0.001401127,0.000331508,0.0007386731,0.008100994
270,0.01651705,0.002121338,0.00242187,0.003493816,0.0005132191,0.01076697,0.002020703,0.00907677,0.0004270331,0.03589796,0.0001907835,0.003855202,0.007369889,0.01567651,0.01696299,0.03826258,0.02475496,0.001244792,0.0005907462,0.0002111895,0.03522212,0.02998728,0.0001069742,0.00131895,0.0003141856,0.0006968542,0.007738969
271,0.01546626,0.001985374,0.00226956,0.003308149,0.0004897212,0.01010592,0.001908631,0.008533473,0.000403005,0.03312785,0.0001783723,0.003628997,0.006924368,0.01450298,0.01601483,0.03528288,0.02334803,0.001168142,0.0005561753,0.0001983473,0.03290633,0.02789825,0.0001010028,0.00123553,0.0002958693,0.0006544546,0.00733636
272,0.01472732,0.001889677,0.002162213,0.003171973,0.0004730595,0.00963786,0.001821349,0.008148204,0.0003851512,0.03124838,0.000169458,0.00345892,0.006594306,0.01370346,0.01532253,0.03326357,0.02233862,0.001114414,0.0005311188,0.0001890416,0.03126623,0.02645853,9.682045E-05,0.001175603,0.0002820937,0.0006240101,0.007012103
273,0.01438567,0.001845319,0.00211246,0.003102286,0.0004660572,0.009418285,0.001766842,0.007971918,0.0003757425,0.03043232,0.0001649531,0.003362026,0.006412413,0.01335579,0.01498248,0.03238832,0.02185497,0.001090209,0.0005185573,0.0001844712,0.03047466,0.02582262,9.502345E-05,0.001146631,0.0002748263,0.0006092914,0.006812682
274,0.01448587,0.001858063,0.002127006,0.003111265,0.0004708281,0.009477886,0.001751687,0.008033289,0.0003762269,0.03073474,0.0001653278,0.003350234,0.006398784,0.01348763,0.01505535,0.03271386,0.02197984,0.00109911,0.0005202586,0.0001853254,0.03061703,0.02605685,9.598485E-05,0.001152522,0.0002751167,0.0006124186,0.006773103
275,0.01486492,0.001907013,0.002182132,0.00316884,0.0004830681,0.009713183,0.001759885,0.008245688,0.0003828809,0.03175626,0.0001687198,0.003389781,0.006486862,0.01392763,0.01538925,0.03381249,0.02248479,0.001129008,0.0005307082,0.0001896675,0.03134217,0.02684684,9.87083E-05,0.001180675,0.0002802635,0.0006268399,0.006839424
276,0.01535951,0.001971287,0.002254037,0.003243794,0.0004981688,0.01001971,0.001775035,0.008521297,0.0003919005,0.03311314,0.0001732791,0.003446666,0.006610117,0.01450985,0.01582856,0.03527412,0.02313676,0.001167636,0.0005442909,0.0001955294,0.0323009,0.02788287,0.0001021634,0.001218573,0.0002875722,0.0006459468,0.006953431
277,0.01634533,0.002095887,0.002400094,0.003549988,0.00054649,0.0107218,0.001946191,0.009078794,0.0004243662,0.03425952,0.0001858896,0.003733214,0.007214632,0.0150751,0.01694249,0.03642775,0.02474448,0.001247866,0.0005863332,0.0002087379,0.0343769,0.02929353,0.0001095351,0.001294519,0.0003085776,0.0006892002,0.007543524
278,0.01642241,0.002107203,0.002411872,0.003570179,0.0005524922,0.01076955,0.001926393,0.009128867,0.0004260778,0.03449873,0.0001867366,0.003723436,0.00726133,0.01517752,0.016991,0.03667738,0.02473039,0.001255409,0.0005862404,0.00020984,0.03450223,0.02949531,0.0001101958,0.001302298,0.0003101251,0.0006921532,0.007546239
279,0.01678421,0.002155615,0.002465656,0.003650956,0.0005680423,0.01100233,0.001937902,0.009340333,0.0004352519,0.03536079,0.0001907663,0.003778941,0.007430891,0.01555228,0.01734245,0.03759107,0.02515678,0.001284548,0.0005958556,0.0002146528,0.03521624,0.03021723,0.000112796,0.001333901,0.0003172526,0.0007074052,0.007681769
280,0.01670221,0.002146905,0.002454931,0.003647951,0.0005705986,0.01095218,0.001909277,0.009312628,0.0004345643,0.03515853,0.000189885,0.003751005,0.007428493,0.01546645,0.01728955,0.03736706,0.02497387,0.001279785,0.0005906285,0.0002141949,0.0349973,0.03008178,0.0001125297,0.00133166,0.0003173756,0.0007053007,0.007681445
281,0.01646486,0.002118018,0.002421934,0.003620072,0.0005692447,0.01080537,0.001871372,0.009203972,0.0004309841,0.03453848,0.0001873131,0.003702112,0.007374598,0.01520162,0.01711684,0.0366948,0.02461131,0.001262987,0.0005806148,0.0002119184,0.03445116,0.02962239,0.0001113009,0.00131779,0.0003152998,0.0006976108,0.007648474
282,0.01615018,0.002078704,0.002377996,0.00358547,0.0005666513,0.01061352,0.001834495,0.009054322,0.0004263214,0.03365443,0.0001839652,0.003650007,0.007304842,0.01482589,0.01689135,0.03573672,0.0241858,0.001240236,0.0005688852,0.0002086416,0.03374732,0.02897483,0.0001096222,0.001297278,0.0003119082,0.0006871918,0.007600408
283,0.01563127,0.00201253,0.002304095,0.003512186,0.0005576636,0.0102912,0.001781886,0.008788462,0.000416682,0.03228056,0.0001783693,0.003560635,0.007154606,0.01423748,0.01645987,0.03425519,0.02348519,0.001201811,0.0005508711,0.0002026124,0.03262497,0.0279286,0.0001065767,0.001259156,0.000304338,0.0006681297,0.007460851
284,0.01515102,0.001951103,0.00223555,0.00344269,0.0005490903,0.009991294,0.001731514,0.008538736,0.0004072999,0.03103652,0.000173159,0.00347539,0.007012832,0.01370284,0.01604247,0.03291404,0.02282844,0.001166239,0.0005342007,0.0001968036,0.03158802,0.02697052,0.000103723,0.001222756,0.0002966727,0.0006500349,0.007305568
285,0.01494846,0.001925483,0.00220738,0.003424369,0.0005486361,0.009867399,0.001703944,0.008438224,0.0004038966,0.03047436,0.0001709918,0.003440264,0.006977287,0.01346246,0.01587192,0.03230157,0.02254685,0.001151938,0.0005266743,0.0001942377,0.03113107,0.02655664,0.000102658,0.001207463,0.0002932359,0.0006427371,0.007224112
286,0.01505356,0.001939783,0.002224162,0.003462849,0.0005574284,0.009938724,0.001700001,0.008506215,0.0004073636,0.03066641,0.0001721856,0.003459872,0.007060467,0.01354792,0.01598613,0.03249474,0.02267681,0.001161247,0.0005290547,0.0001954374,0.03131087,0.02674721,0.0001035941,0.001216432,0.0002949575,0.0006477714,0.00724327
287,0.01541427,0.001987597,0.002278453,0.003545639,0.0005737202,0.01017054,0.001711964,0.008716342,0.0004164703,0.03151807,0.0001761179,0.003521057,0.007238249,0.01391678,0.01633843,0.03339351,0.02313539,0.001190141,0.0005392416,0.0001998358,0.03201247,0.02745573,0.0001061845,0.001246339,0.0003012932,0.0006631989,0.007350391
288,0.01602584,0.002068607,0.002369857,0.003674806,0.0005979707,0.01056086,0.001740913,0.009069076,0.0004314867,0.03300105,0.0001827423,0.003626453,0.007513768,0.01455734,0.01693929,0.03496683,0.0239297,0.001238242,0.0005571418,0.0002075031,0.0332208,0.02866465,0.0001104387,0.001297621,0.000312515,0.0006891862,0.00756154
289,0.01567085,0.002035445,0.00231592,0.003318821,0.0005502172,0.01012904,0.001457563,0.008891786,0.0003973619,0.03565088,0.0001742899,0.003284289,0.006841634,0.01549849,0.01608858,0.03793563,0.02245368,0.001204415,0.0005139288,0.0002006387,0.03212657,0.02946142,0.0001064438,0.001279962,0.0002937161,0.0006667707,0.00667007
290,0.01695006,0.00220522,0.00250453,0.003548275,0.0005921774,0.01090885,0.001519524,0.009642982,0.000424913,0.03933505,0.0001878229,0.003523988,0.007301489,0.01704687,0.01728946,0.04187513,0.0240286,0.001303987,0.0005505435,0.0002168047,0.03452245,0.03216877,0.0001150015,0.001386747,0.00031419,0.0007199537,0.007031967
291,0.01795277,0.002338837,0.00265233,0.00373196,0.0006264622,0.01151614,0.001563113,0.01024091,0.0004464674,0.04225735,0.0001984933,0.003719842,0.007658952,0.01827171,0.01822064,0.04499396,0.02523983,0.001383114,0.0005795465,0.0002295839,0.03633879,0.0342995,0.0001217949,0.001470643,0.0003296987,0.0007616273,0.007296473
292,0.01868138,0.002436337,0.002759788,0.00387034,0.0006530473,0.01195412,0.001589285,0.01068592,0.0004622298,0.04438687,0.000206328,0.003871802,0.007917149,0.01916296,0.01889263,0.04725862,0.02609895,0.001441793,0.0006011036,0.0002390311,0.03759163,0.03584677,0.0001268298,0.001531818,0.0003405399,0.0007920014,0.007473972
293,0.01921331,0.002507791,0.002838402,0.003976534,0.0006741367,0.01227144,0.001603388,0.01102131,0.0004739382,0.04593007,0.0002121293,0.003992626,0.008105467,0.0198087,0.01938377,0.04889134,0.02671179,0.00148574,0.0006174683,0.00024609,0.03844217,0.03696904,0.0001306041,0.001576755,0.0003481615,0.0008143096,0.007592349
294,0.01962488,0.00256303,0.002899462,0.00406608,0.0006922788,0.01251741,0.001612135,0.01128957,0.0004834385,0.04705889,0.0002167324,0.004097657,0.008256556,0.02028407,0.01977151,0.05007564,0.02718917,0.001520731,0.0006311523,0.0002516821,0.03905015,0.03780998,0.0001336297,0.001611496,0.0003538727,0.0008317086,0.007678838
295,0.02001841,0.002615041,0.002957735,0.004161399,0.0007110848,0.0127583,0.001624837,0.01154392,0.0004930306,0.04799159,0.0002213169,0.004208121,0.008414686,0.0206855,0.02013904,0.05104242,0.02767319,0.001554887,0.0006457879,0.0002568746,0.03963238,0.03855996,0.0001366036,0.00164294,0.0003588516,0.0008479938,0.007750743
296,0.02024639,0.002644723,0.002991376,0.004227732,0.0007247123,0.01289778,0.001627164,0.01169882,0.0004988289,0.04843878,0.0002241914,0.004288334,0.008511353,0.0208841,0.02033537,0.05148799,0.02793925,0.001576629,0.0006562577,0.0002598776,0.03989514,0.0389598,0.0001384756,0.001659346,0.0003605988,0.0008569974,0.007760373
297,0.0206259,0.00269422,0.003046825,0.004317414,0.0007425242,0.01312713,0.00163577,0.01193548,0.0005072303,0.04939269,0.0002286604,0.00439027,0.00865444,0.02129203,0.02063713,0.05247749,0.02836995,0.001610505,0.0006714427,0.0002644781,0.04044563,0.03971032,0.0001413211,0.001686792,0.0003639165,0.0008713785,0.00778287
298,0.02115051,0.002763206,0.003123258,0.004424811,0.0007638272,0.01343876,0.001647115,0.01225393,0.0005178877,0.05091636,0.0002345742,0.004508826,0.008833418,0.02193099,0.02104159,0.05408078,0.02893744,0.001655931,0.0006906267,0.000270762,0.04125364,0.04082736,0.0001450732,0.001725849,0.0003689825,0.0008910802,0.00782697
299,0.02180965,0.002850675,0.003219334,0.004547238,0.0007883079,0.01382493,0.001659895,0.01265199,0.0005306752,0.05300884,0.000241788,0.004642375,0.009042541,0.02279828,0.02154983,0.05629722,0.02962792,0.001712005,0.0007133056,0.0002787683,0.04228501,0.04229638,0.0001496703,0.001776713,0.0003759868,0.0009159568,0.007903489
300,0.02251252,0.00294461,0.003321916,0.004673581,0.0008138533,0.01423327,0.001671901,0.01307954,0.0005442001,0.05533215,0.0002494017,0.004780874,0.009257348,0.02375583,0.02209734,0.05876268,0.03035358,0.001771622,0.0007372327,0.0002875165,0.04336856,0.04389369,0.0001545579,0.001832465,0.0003838798,0.0009426688,0.008002632
301,0.02458787,0.003193386,0.003634489,0.005659572,0.0009656159,0.01593873,0.002145746,0.01428638,0.0006434305,0.05295487,0.0002809988,0.005772237,0.01102649,0.02319974,0.02507019,0.05594961,0.03500706,0.001945784,0.0008636742,0.0003187803,0.04814729,0.04500025,0.0001719275,0.001988229,0.0004455269,0.001044951,0.0099395
302,0.02352893,0.003055916,0.003482276,0.005526514,0.0009416173,0.01530676,0.002087333,0.01373546,0.0006267498,0.04993013,0.0002700835,0.005639047,0.01067952,0.02191717,0.02417612,0.05272127,0.0338962,0.001864753,0.0008363582,0.0003062379,0.04608706,0.04275555,0.0001652505,0.001909122,0.0004341333,0.001003556,0.009797018
303,0.02191052,0.002845233,0.003247591,0.005268722,0.0008959312,0.01431566,0.00199005,0.0128528,0.0005963027,0.04565046,0.0002527155,0.005387485,0.01010418,0.02008591,0.02277945,0.04816959,0.03203245,0.001738069,0.0007893543,0.0002866687,0.04293961,0.03944626,0.0001546864,0.001785259,0.0004133477,0.0009401715,0.009487029
304,0.02029094,0.002634172,0.003012219,0.005000596,0.0008483999,0.01331777,0.001893216,0.01195638,0.0005645579,0.04147522,0.0002351393,0.005128872,0.009524033,0.01829213,0.0213701,0.04373309,0.03013936,0.001610363,0.0007411593,0.0002667471,0.03978732,0.03616746,0.0001440303,0.001659663,0.0003910824,0.0008766245,0.009142271
305,0.01865761,0.002421385,0.002773907,0.00470805,0.0007969905,0.01229892,0.001788124,0.01103792,0.000529987,0.03746436,0.0002171245,0.004844485,0.008913064,0.01655798,0.01989517,0.03947681,0.02814044,0.001480991,0.0006905567,0.0002462257,0.03659732,0.03294127,0.0001331097,0.001530958,0.0003665055,0.0008114879,0.008723296
306,0.01735202,0.002251533,0.002583224,0.004467412,0.0007550226,0.01147861,0.00169874,0.01030102,0.0005012372,0.03436621,0.000202581,0.004609064,0.008413474,0.01521163,0.01868177,0.03619046,0.02650911,0.00137744,0.000649576,0.0002294637,0.03403033,0.03040681,0.000124315,0.001427105,0.0003456898,0.0007586835,0.008339598
307,0.01654689,0.002146963,0.002465988,0.004327324,0.0007306791,0.01097343,0.00164167,0.009851547,0.0004836674,0.03247406,0.0001936089,0.004471556,0.008110641,0.01438675,0.01791719,0.0341808,0.02552353,0.001313769,0.0006253043,0.000218782,0.03242895,0.02885043,0.0001189243,0.001362535,0.0003322506,0.0007256411,0.008072496
308,0.01618693,0.002100614,0.002414436,0.0042803,0.0007227162,0.01075089,0.0016133,0.009663172,0.0004767569,0.03162715,0.0001896285,0.004425558,0.007986679,0.01401542,0.01757075,0.03327703,0.02512695,0.001285661,0.0006163018,0.00021373,0.03168293,0.0281532,0.0001165924,0.001333841,0.0003262528,0.0007107186,0.007944739
309,0.01648417,0.002140152,0.002460326,0.004384493,0.0007410908,0.0109517,0.001632643,0.009865885,0.0004867732,0.03224117,0.0001931425,0.004530885,0.008144476,0.01428156,0.01786308,0.03391523,0.02565952,0.001310185,0.0006309881,0.0002169439,0.03220104,0.02868668,0.00011888,0.001358615,0.0003317173,0.0007229019,0.00803557
310,0.01732965,0.002251585,0.002587705,0.004616488,0.000781861,0.01150557,0.001689959,0.01039898,0.0005110724,0.034088,0.0002029096,0.004763738,0.008535409,0.01508447,0.01868523,0.03585413,0.02696984,0.001378824,0.0006658331,0.0002270609,0.03376528,0.03025438,0.0001250358,0.001428251,0.0003468211,0.0007576455,0.00831467
311,0.01869766,0.002431964,0.002792908,0.004968228,0.0008439418,0.0123934,0.001779365,0.01125144,0.0005487517,0.03716338,0.0002185936,0.005114956,0.009140389,0.01641881,0.01999707,0.03908952,0.02901024,0.001489758,0.0007199878,0.0002436593,0.03631233,0.03283316,0.0001348736,0.001540925,0.0003709579,0.0008135468,0.008760107
312,0.02051379,0.002672029,0.003065046,0.005416451,0.0009237519,0.01356245,0.001889536,0.01238402,0.0005973498,0.04139609,0.000239256,0.005559688,0.009912848,0.01824742,0.02170496,0.04354787,0.03164956,0.001637296,0.0007905674,0.000265713,0.03967948,0.0363268,0.0001478438,0.001690847,0.000402591,0.0008870551,0.009330396
