291,0.001144704,3.076806E-05,4.00143E-05,0.0004805288,0.0004794753,0.0002557209,0.0001000441,0.01649212,4.82643E-05,0.0009080818,9.251233E-05,0.0001056703,0.0001419247,0.002056591,0.0008510068,1.518443E-05,0.0001493227,0.0005531167,1.272655E-05,1.133023E-05,0.0001206406,4.770041E-05,0.0002535601,9.492849E-05,0.015219,0.006459252,0.007996948,7.266751E-05,0.0002384373,0.01051338,0.003385549,0.0003613586,0.009552901,0.001203264,0.007928141,0.0004974437,0.04480415,9.325987E-05,0.0009842495,0.08879559,0.05151172,0.03617622,0.0342444,5.791519E-05,0.05815156,0.01285075,0.01475274,0.0995715,0.0004117653,0.006261565,0.009207264,0.004197301,0.01823375,0.02952606,0.04585401,0.03861779,0.0125912,0.008800652,0.01676276,0.1063183
292,0.001145238,3.089152E-05,3.976498E-05,0.000477144,0.0004717197,0.0002531599,0.0001055416,0.01628312,5.27583E-05,0.0008951743,9.230179E-05,0.0001040977,0.0001431492,0.002041949,0.0008438614,1.516957E-05,0.0001481493,0.0005514561,1.321016E-05,1.125538E-05,0.0001190718,4.677752E-05,0.0002520465,9.427207E-05,0.01516462,0.006379653,0.007957982,7.210994E-05,0.0002347797,0.01050651,0.003371536,0.0003566334,0.009521323,0.00119336,0.0079075,0.0004996542,0.04458053,9.258994E-05,0.000980647,0.08870216,0.05184462,0.03912395,0.03337422,5.644035E-05,0.05785304,0.01286447,0.01473315,0.09621271,0.0004166824,0.006588015,0.009291751,0.004290082,0.01829776,0.02980301,0.0483637,0.03944784,0.0126584,0.008673741,0.01686853,0.1052426
293,0.001134265,3.070507E-05,3.912185E-05,0.000469312,0.0004596081,0.000248252,0.000109202,0.01593581,5.646035E-05,0.0008749412,9.09662E-05,0.0001015969,0.0001422537,0.002008208,0.0008283127,1.50038E-05,0.0001455176,0.0005443502,1.350765E-05,1.111804E-05,0.000116414,4.544875E-05,0.0002481413,9.271657E-05,0.01495835,0.006243024,0.007842425,7.085434E-05,0.0002290859,0.01040889,0.00332962,0.0003485922,0.009411768,0.001172449,0.007817382,0.000497979,0.04402414,9.103723E-05,0.0009697782,0.08782768,0.05132668,0.04427662,0.03220687,5.709734E-05,0.05718721,0.01276844,0.01460861,0.09278382,0.0004193968,0.006849779,0.009316962,0.004342608,0.01824208,0.02987712,0.05171901,0.03992004,0.01333128,0.008748024,0.01767458,0.1058453
294,0.001131436,3.073837E-05,3.876421E-05,0.0004651226,0.0004511618,0.000245324,0.0001122784,0.01574596,5.999499E-05,0.0008632609,9.01261E-05,9.99628E-05,0.0001420588,0.001990459,0.0008188735,1.494674E-05,0.000143966,0.0005411651,1.381429E-05,1.11044E-05,0.0001147312,4.449714E-05,0.0002460319,9.181677E-05,0.01485552,0.006153704,0.007784535,7.009946E-05,0.000225161,0.0103842,0.003311161,0.0003432782,0.009370261,0.001160145,0.00777949,0.0004996812,0.04382386,9.018361E-05,0.0009682904,0.08757063,0.0504538,0.05214892,0.03108238,5.97847E-05,0.05693178,0.01274733,0.01459775,0.09079318,0.0004226966,0.00704071,0.009329162,0.004422031,0.01823271,0.02994168,0.05337005,0.03985546,0.01296032,0.008360353,0.01702574,0.1043318
295,0.001178546,3.214113E-05,4.012436E-05,0.0004809056,0.0004627015,0.0002533627,0.0001177319,0.01630853,6.482565E-05,0.0008915642,9.269843E-05,0.000102791,0.0001474712,0.00205936,0.0008466993,1.555818E-05,0.0001488028,0.0005618389,1.450235E-05,1.156897E-05,0.0001180972,4.543857E-05,0.000254366,9.475032E-05,0.01539808,0.006316448,0.008057939,7.227366E-05,0.0002302836,0.01075309,0.003416028,0.0003522652,0.009674162,0.001196004,0.00803498,0.0005184651,0.0452063,9.331062E-05,0.001006587,0.0907598,0.05033146,0.06071626,0.02998451,6.528819E-05,0.05855333,0.01317646,0.01509215,0.09199347,0.0004287228,0.007034677,0.009315345,0.004652611,0.01852724,0.03019558,0.04791762,0.03864274,0.009862601,0.006782239,0.01296739,0.09444702
296,0.001227063,3.359632E-05,4.153265E-05,0.0004967453,0.0004745112,0.000261631,0.0001193961,0.01688339,6.757776E-05,0.0009198896,9.46762E-05,0.0001055935,0.0001520094,0.002126353,0.000875207,1.61944E-05,0.0001537605,0.0005832551,1.481494E-05,1.198892E-05,0.0001212683,4.633944E-05,0.0002627463,9.76799E-05,0.01594847,0.0064721,0.008331046,7.44143E-05,0.0002352771,0.01110153,0.00351372,0.000360261,0.009953756,0.001231744,0.00828113,0.0005355257,0.04642446,9.650912E-05,0.001041068,0.09385899,0.04929833,0.06527708,0.0281414,6.960781E-05,0.06002725,0.0135853,0.01552459,0.09240179,0.0004303539,0.00696239,0.00925131,0.004839331,0.01873566,0.03028777,0.0417913,0.0375021,0.008568671,0.006523404,0.01146111,0.08672199
297,0.001280626,3.521205E-05,4.313058E-05,0.0005136133,0.0004880719,0.0002709124,0.000119665,0.01753569,6.967102E-05,0.0009506497,9.795534E-05,0.0001087388,0.0001583294,0.002198618,0.0009089877,1.691176E-05,0.0001593263,0.0006072879,1.509177E-05,1.240883E-05,0.0001247403,4.728135E-05,0.0002718765,0.0001008533,0.01656501,0.006634303,0.008620621,7.66998E-05,0.0002402854,0.01143591,0.003607615,0.0003678511,0.01020995,0.001269673,0.008532405,0.000550858,0.0474157,0.0001000516,0.001069719,0.09700946,0.04832724,0.06592018,0.02612113,7.142175E-05,0.0613988,0.01400631,0.0158745,0.09103364,0.0004256228,0.006728173,0.00905023,0.004967073,0.01884101,0.0301349,0.03558592,0.03631603,0.008026317,0.006785764,0.01108278,0.08269599
298,0.001302648,3.597534E-05,4.368428E-05,0.0005173956,0.0004895402,0.0002734253,0.0001167151,0.01773157,7.003707E-05,0.0009556293,9.98793E-05,0.0001091245,0.0001622276,0.002214855,0.0009212164,1.722281E-05,0.0001609248,0.0006167004,1.501781E-05,1.249289E-05,0.0001250081,4.698958E-05,0.0002743638,0.0001015835,0.01678433,0.006631017,0.00869057,7.708445E-05,0.0002393306,0.01148563,0.003614159,0.0003651262,0.01020875,0.00127641,0.008585766,0.0005526696,0.04714164,0.0001011072,0.001065327,0.09781546,0.0467114,0.06331177,0.02393068,6.988604E-05,0.06148762,0.0141296,0.01580938,0.08647749,0.000414897,0.006516766,0.008800476,0.004935503,0.01868583,0.02976657,0.03283017,0.03625106,0.009522757,0.00844663,0.01372056,0.08808758
299,0.001286128,3.567793E-05,4.295962E-05,0.0005061869,0.0004767691,0.0002678689,0.0001120115,0.01738927,6.939568E-05,0.0009312974,0.0001000654,0.0001063508,0.0001630615,0.002167965,0.0009068454,1.702914E-05,0.0001577586,0.0006082462,1.471569E-05,1.223871E-05,0.0001217414,4.535768E-05,0.0002690812,9.950665E-05,0.01652734,0.006447202,0.008508648,7.533094E-05,0.0002320732,0.0112413,0.003530721,0.0003516978,0.009949547,0.00124812,0.008420707,0.0005412362,0.04565981,9.919597E-05,0.001029079,0.09606998,0.045564,0.05961496,0.02190299,6.654703E-05,0.06035032,0.01392887,0.01535894,0.07987009,0.0004043952,0.006472797,0.008638174,0.004785261,0.01837507,0.02944848,0.03438247,0.03771458,0.01233958,0.009889916,0.01815667,0.1010468
300,0.001257765,3.505142E-05,4.184374E-05,0.0004911064,0.0004600837,0.000260022,0.0001084266,0.01689646,6.93443E-05,0.0008994975,9.968988E-05,0.0001027786,0.0001630653,0.002106056,0.0008845389,1.668037E-05,0.0001531913,0.0005944892,1.448579E-05,1.19424E-05,0.0001177203,4.344876E-05,0.0002617096,9.673482E-05,0.01613852,0.006225485,0.008261085,7.308601E-05,0.0002237219,0.01095643,0.003434548,0.000336197,0.009659215,0.001211938,0.008210668,0.0005286851,0.04408449,9.645743E-05,0.0009904571,0.0938708,0.0460098,0.05683498,0.02049195,6.332806E-05,0.05924406,0.01367008,0.01490036,0.07424855,0.0004021006,0.006652327,0.008673777,0.004669194,0.01819743,0.02950912,0.03980402,0.03990196,0.01423426,0.00971918,0.02075433,0.1114705
301,0.001443222,3.513787E-05,4.155353E-05,0.0004878206,0.0004568671,0.0002598508,0.0001110038,0.01397657,7.669111E-05,0.0008885583,0.0001025098,0.0001021411,0.0001694924,0.002271888,0.0007350251,1.662316E-05,0.0001524042,0.000595739,1.510548E-05,1.222263E-05,0.0001173771,4.318448E-05,0.0002624235,9.663498E-05,0.01353534,0.006282865,0.009223035,7.304422E-05,0.0002251423,0.01096697,0.003504149,0.0003383647,0.009763318,0.001214635,0.008241062,0.0005400362,0.05015195,9.571182E-05,0.0009760074,0.07895684,0.05183204,0.05928074,0.02176424,6.679411E-05,0.05183335,0.01378646,0.01496168,0.06418948,0.0004502082,0.008376201,0.009880768,0.00501907,0.02003074,0.03224299,0.07316163,0.04389891,0.02003078,0.009970238,0.0261362,0.109084
302,0.001353898,3.30996E-05,3.869975E-05,0.0004563851,0.0004263862,0.0002441018,0.0001085261,0.01313636,7.858889E-05,0.0008390305,9.42024E-05,9.592729E-05,0.0001539885,0.00213892,0.0006896256,1.554376E-05,0.000142454,0.0005599983,1.476837E-05,1.194733E-05,0.0001117117,4.062649E-05,0.0002473777,9.07181E-05,0.01270582,0.005971815,0.008636139,6.86776E-05,0.0002133422,0.01037576,0.003375698,0.0003224884,0.009360602,0.001144386,0.007799679,0.0005245677,0.04859846,8.950523E-05,0.000930006,0.07486635,0.05605825,0.0608182,0.02207737,6.480153E-05,0.05108799,0.01303323,0.01437593,0.06823678,0.0004618733,0.009199722,0.01019441,0.005064095,0.02031437,0.032187,0.09472472,0.04213567,0.01958095,0.008787054,0.0227856,0.1053158
303,0.001275059,3.127114E-05,3.608618E-05,0.0004295474,0.0003991801,0.0002299608,0.0001020672,0.01237641,7.566106E-05,0.0007982935,8.478208E-05,9.028798E-05,0.0001381439,0.002021413,0.0006422193,1.45474E-05,0.0001335477,0.0005270444,1.3989E-05,1.169989E-05,0.0001065898,3.859765E-05,0.0002341986,8.545805E-05,0.01193354,0.005709269,0.008148177,6.480817E-05,0.0002036766,0.009908795,0.003282596,0.0003099855,0.009103575,0.001082575,0.007444086,0.0005184921,0.04828528,8.409237E-05,0.0009075424,0.07163069,0.05755582,0.06412243,0.02263803,6.250031E-05,0.05083638,0.01236096,0.0140709,0.07851191,0.0004709375,0.009847753,0.01045442,0.005100798,0.02064181,0.03198551,0.1085485,0.0398654,0.01878743,0.008376257,0.02001053,0.09894989
304,0.001268928,3.116795E-05,3.547372E-05,0.0004267257,0.0003943437,0.000228569,9.723716E-05,0.01233858,7.293031E-05,0.000805779,7.910725E-05,8.963473E-05,0.000129469,0.00201563,0.0006290841,1.434457E-05,0.0001322244,0.0005224508,1.35185E-05,1.201476E-05,0.0001072641,3.868415E-05,0.0002336362,8.46893E-05,0.01179251,0.005742867,0.008124042,6.435762E-05,0.0002046568,0.009918419,0.003347705,0.0003147919,0.009292793,0.001076185,0.007444302,0.0005349094,0.05051289,8.326618E-05,0.0009335453,0.07178588,0.05885481,0.06925579,0.0250487,6.196195E-05,0.05218798,0.01223493,0.01438845,0.0956433,0.0004791067,0.01015649,0.0106172,0.005310938,0.02120325,0.03185503,0.1012456,0.03690457,0.01528055,0.007579789,0.01546778,0.08903161
305,0.001299646,3.190318E-05,3.582769E-05,0.0004352876,0.000400117,0.0002332916,9.093085E-05,0.01262493,6.871297E-05,0.0008366835,7.447406E-05,9.124277E-05,0.000123401,0.002059843,0.0006310678,1.451665E-05,0.0001346404,0.0005315249,1.281388E-05,1.250492E-05,0.0001104454,3.967758E-05,0.0002390818,8.598756E-05,0.01194499,0.005914646,0.008324994,6.547751E-05,0.000210637,0.01011073,0.003479014,0.0003279578,0.009656996,0.001094585,0.007588988,0.0005586219,0.05363736,8.444389E-05,0.0009732529,0.07314488,0.05815453,0.07359973,0.02913964,6.167059E-05,0.05369819,0.01232962,0.0148705,0.1138414,0.0004817083,0.01021927,0.01065862,0.00555317,0.02174017,0.03153346,0.0849217,0.03399656,0.01229573,0.00704695,0.01214805,0.07892933
306,0.001372053,3.359963E-05,3.728623E-05,0.0004560323,0.0004177085,0.0002449948,8.568579E-05,0.01329058,6.521746E-05,0.0008937332,7.219501E-05,9.547242E-05,0.0001215727,0.002160859,0.0006517899,1.512212E-05,0.0001412986,0.0005564966,1.218433E-05,1.321354E-05,0.0001166162,4.155242E-05,0.0002511678,8.955741E-05,0.01243897,0.006236508,0.008760665,6.832411E-05,0.0002216978,0.01046993,0.003673681,0.0003502254,0.01016113,0.001139694,0.007874388,0.0005864962,0.0571534,8.777773E-05,0.001019921,0.07555757,0.05629975,0.07711335,0.035311,6.204598E-05,0.0551095,0.01266056,0.01543334,0.1277826,0.0004777682,0.01000256,0.0105334,0.005818977,0.02218843,0.03100697,0.06494629,0.03115674,0.009627749,0.006371405,0.009508431,0.06918802
307,0.001502484,3.668227E-05,4.02999E-05,0.0004937309,0.0004519732,0.0002667195,8.372268E-05,0.01449527,6.414451E-05,0.0009867348,7.348936E-05,0.0001034639,0.0001259105,0.002343173,0.0006998164,1.635192E-05,0.000153923,0.000604471,1.192699E-05,1.427878E-05,0.0001271794,4.471895E-05,0.0002726258,9.635357E-05,0.01342728,0.00677018,0.009514362,7.36341E-05,0.0002398621,0.01108212,0.003960753,0.0003853367,0.01086904,0.001223633,0.008367244,0.000621079,0.06125165,9.431725E-05,0.001082495,0.07969292,0.05401437,0.08055168,0.04177228,6.303297E-05,0.05682625,0.01333851,0.01618859,0.1361133,0.0004691996,0.009526527,0.01026165,0.006154096,0.02263263,0.03038467,0.04444506,0.02819185,0.006461229,0.004670951,0.006482848,0.05717554
308,0.001621251,3.947519E-05,4.301136E-05,0.0005259236,0.0004820609,0.0002861295,8.205609E-05,0.01551702,6.311997E-05,0.001066583,7.535247E-05,0.0001103584,0.0001310319,0.002498205,0.0007418859,1.745204E-05,0.0001653332,0.0006481208,1.164466E-05,1.504686E-05,0.0001361493,4.721807E-05,0.0002914424,0.0001021663,0.01429905,0.007225788,0.01015404,7.816224E-05,0.0002550849,0.0115062,0.004184561,0.0004157834,0.01136268,0.001294052,0.008749853,0.0006422302,0.0637533,9.981795E-05,0.001115586,0.0824684,0.04981101,0.08107595,0.04571176,6.243103E-05,0.05735225,0.01385453,0.01656893,0.1356489,0.0004532393,0.009065411,0.009937188,0.006318184,0.0228411,0.02961004,0.03059363,0.02645598,0.006213859,0.005552524,0.006614299,0.05258609
309,0.001769237,4.30213E-05,4.656597E-05,0.0005654828,0.0005206465,0.0003108066,8.508337E-05,0.01680409,6.539281E-05,0.001160787,8.113089E-05,0.0001191848,0.0001424664,0.002693194,0.0008005331,1.889764E-05,0.0001798841,0.000704605,1.204687E-05,1.594829E-05,0.0001473919,5.02269E-05,0.0003148761,0.0001095474,0.01544247,0.007773382,0.01091595,8.386108E-05,0.0002728605,0.01200986,0.004438762,0.0004517157,0.01188048,0.001382558,0.009223868,0.0006629352,0.0659043,0.0001069897,0.001147989,0.08587123,0.04626755,0.08062733,0.04754721,6.138546E-05,0.05799273,0.01453876,0.01695163,0.1300381,0.0004340366,0.008451446,0.009497605,0.006456121,0.02302737,0.02885735,0.02070641,0.02487335,0.005407732,0.005586014,0.006179782,0.04931812
310,0.001921432,4.673977E-05,5.031638E-05,0.0006047845,0.000560544,0.0003364589,9.185998E-05,0.01808416,7.010793E-05,0.001250507,8.902106E-05,0.0001282159,0.0001570416,0.002890312,0.0008639669,2.04303E-05,0.0001950564,0.0007645849,1.295339E-05,1.675218E-05,0.0001587629,5.315685E-05,0.0003388245,0.0001170903,0.01665103,0.008315526,0.01165412,8.966016E-05,0.0002901075,0.01247043,0.004676593,0.0004871199,0.01231321,0.001472793,0.009692084,0.0006784798,0.06733382,0.0001144773,0.001169867,0.08911733,0.04317058,0.07780313,0.04769928,5.942946E-05,0.0585396,0.01522572,0.01721447,0.121865,0.0004140708,0.007902132,0.009084184,0.006529571,0.02321278,0.02823052,0.01374643,0.02404664,0.004954857,0.005861411,0.006144996,0.04815059
311,0.00204775,4.991218E-05,5.349494E-05,0.0006347495,0.0005932178,0.000357898,0.0001018622,0.01907854,7.679132E-05,0.001316115,9.795999E-05,0.0001355118,0.0001724303,0.003046699,0.0009195321,2.173954E-05,0.0002078262,0.000816449,1.429873E-05,1.723727E-05,0.0001679118,5.525324E-05,0.0003583515,0.0001231105,0.01768082,0.008735585,0.01219441,9.425744E-05,0.0003027373,0.01273494,0.004840248,0.000514826,0.01251576,0.001543985,0.01003367,0.0006823074,0.06736493,0.0001205939,0.001166877,0.09112002,0.04061079,0.07265154,0.04685216,5.650247E-05,0.05852735,0.01573353,0.01717834,0.1111055,0.0003930247,0.007446383,0.008697021,0.006476866,0.02327867,0.02769015,0.009585031,0.02428617,0.005507313,0.00733656,0.007581631,0.05232983
312,0.002111977,5.164625E-05,5.51542E-05,0.0006451883,0.0006083961,0.0003688034,0.0001139352,0.01946797,8.468352E-05,0.001336316,0.000106169,0.000138787,0.0001851903,0.003112923,0.0009509083,2.24388E-05,0.0002144823,0.0008456912,1.592047E-05,1.718713E-05,0.0001721009,5.56834E-05,0.0003676194,0.0001256306,0.0182232,0.008902392,0.01234709,9.611766E-05,0.0003064088,0.01265432,0.00487047,0.00052618,0.01235718,0.001572463,0.01011444,0.0006688501,0.06544851,0.0001232894,0.001126485,0.09075728,0.03890649,0.06669468,0.04577854,5.343891E-05,0.05753388,0.01586793,0.01669493,0.09814567,0.0003733632,0.007179996,0.008400936,0.006263925,0.02318458,0.02732644,0.008191435,0.02621218,0.007393905,0.00992371,0.01132875,0.06424441
313,0.002243582,5.094097E-05,5.429565E-05,0.0006268523,0.000602296,0.0003627624,0.0001264414,0.01758484,9.653855E-05,0.001291003,0.000110893,0.0001350346,0.0001917635,0.003163616,0.0008736394,2.214004E-05,0.0002118238,0.0008401718,1.774939E-05,1.660416E-05,0.0001691915,5.405984E-05,0.0003617798,0.0001230751,0.01671747,0.008780386,0.01274014,9.427791E-05,0.0003001893,0.01212921,0.004775781,0.0005138107,0.01182521,0.001546113,0.009853449,0.000640189,0.06569722,0.0001204549,0.001036074,0.08089619,0.04080129,0.06240796,0.04848765,5.324809E-05,0.05222495,0.01551263,0.01574,0.07795817,0.0003812572,0.007720631,0.008857508,0.00584734,0.02412643,0.02858423,0.01305027,0.03278006,0.01439647,0.01387377,0.02248286,0.08728785
314,0.002117955,4.831168E-05,5.134898E-05,0.0005870004,0.0005729772,0.0003432378,0.0001375929,0.01655995,0.0001087868,0.001209559,0.000109256,0.0001268411,0.0001843729,0.002977413,0.0008361766,2.10044E-05,0.0002010257,0.0008028265,1.933451E-05,1.567796E-05,0.0001614576,5.073223E-05,0.0003426956,0.0001161827,0.01590924,0.00837656,0.01188453,8.926504E-05,0.0002840036,0.01129615,0.0045419,0.0004864164,0.01101977,0.001467827,0.009265743,0.000600661,0.06025269,0.0001132372,0.0009299658,0.07539561,0.04681189,0.05988795,0.05173388,5.365103E-05,0.05009666,0.01465761,0.0145061,0.06691521,0.0003939657,0.008367004,0.009335233,0.005466609,0.02485553,0.02944079,0.02613709,0.03737629,0.01707582,0.01225161,0.02537494,0.09918202
315,0.001978022,4.534283E-05,4.799171E-05,0.0005456787,0.0005393728,0.0003214839,0.0001452646,0.01545573,0.0001195659,0.001127671,0.0001042229,0.0001180446,0.0001727816,0.002779434,0.0007894814,1.970449E-05,0.0001886762,0.00075877,2.034754E-05,1.479941E-05,0.0001528224,4.747388E-05,0.0003219109,0.0001087097,0.01497363,0.007947353,0.01101359,8.379742E-05,0.0002672863,0.01054051,0.004324465,0.0004580402,0.01032711,0.001384169,0.008685628,0.0005711722,0.05601358,0.0001055245,0.0008483166,0.07038696,0.05243998,0.05946195,0.05477196,5.45128E-05,0.04864968,0.01378083,0.01355835,0.06138339,0.0004135808,0.009046155,0.009858143,0.005235457,0.02574895,0.03030366,0.05021626,0.03964004,0.01727989,0.01070114,0.02364696,0.1003578
316,0.001818807,4.189283E-05,4.406879E-05,0.0005010649,0.0004997944,0.0002963718,0.0001455424,0.01422982,0.0001246332,0.001041791,9.590886E-05,0.000108207,0.0001561776,0.002559361,0.0007307775,1.816558E-05,0.0001742114,0.0007049373,2.042629E-05,1.389939E-05,0.0001425764,4.414704E-05,0.0002982072,0.0001001942,0.01384133,0.00744504,0.01009477,7.746851E-05,0.0002489536,0.009798238,0.004097459,0.0004262804,0.009687531,0.001288345,0.008079326,0.0005475212,0.05279426,9.705536E-05,0.0007888781,0.06549514,0.05577768,0.06043905,0.0567756,5.783663E-05,0.04743664,0.01279931,0.01282605,0.06155077,0.0004294145,0.00954556,0.01022843,0.005032078,0.02639633,0.03063422,0.07823811,0.03942473,0.01771537,0.01003233,0.02156954,0.0970837
317,0.001814354,4.197269E-05,4.383094E-05,0.0004988708,0.0005022298,0.0002963536,0.0001511024,0.01431201,0.0001341773,0.001053301,9.407925E-05,0.0001076938,0.0001510104,0.002557774,0.0007330151,1.814474E-05,0.0001745387,0.0007089125,2.153051E-05,1.419942E-05,0.0001444215,4.457132E-05,0.0002989414,9.974228E-05,0.0138393,0.007521974,0.01003166,7.736652E-05,0.0002502281,0.009812326,0.004186589,0.0004303695,0.009792215,0.001294387,0.008082727,0.0005619632,0.05392154,9.688373E-05,0.0008048867,0.06568466,0.05965944,0.06528279,0.05963784,6.712697E-05,0.04903838,0.01272607,0.01308393,0.06931277,0.00044466,0.009578991,0.01041331,0.005169387,0.02737414,0.03100167,0.08054573,0.03684481,0.01333244,0.008223657,0.01517567,0.08620436
318,0.001884653,4.375873E-05,4.535304E-05,0.0005165514,0.0005249804,0.00030833,0.0001512665,0.01499801,0.0001391275,0.00111156,9.337961E-05,0.000111385,0.0001488212,0.002654089,0.0007629852,1.885101E-05,0.0001820942,0.0007413268,2.222856E-05,1.495581E-05,0.0001515969,4.675087E-05,0.0003111831,0.0001030167,0.01437169,0.007866736,0.01036726,8.015613E-05,0.0002608421,0.01015287,0.004417255,0.0004514832,0.01021634,0.001348722,0.008351876,0.000591483,0.0568469,0.0001006002,0.0008520884,0.06805792,0.06076524,0.07032464,0.0612345,8.192606E-05,0.05162739,0.01303936,0.01373522,0.08012921,0.0004553682,0.009414127,0.01049877,0.005421887,0.02838954,0.03120557,0.06961545,0.03383183,0.009517954,0.00651563,0.01054085,0.07315083
