197,0.0002334117,0.001838458,1.214134E-05,7.432877E-05,0.002264231,3.054962E-05,2.988979E-05,0.0007060613,0.0001092443,0.006766941,0.002449543,0.05957086,0.03535533,0.08962664,0.02318529,0.0009945066,0.01642795,0.03227365,0.02680819,0.003115065,0.1041782,0.0007650431,0.01166331,0.001852568,0.03945591,0.03838768,0.1039266,0.03096456,0.1417179,0.02463066,0.0673569,0.04050733,0.09272122
198,0.0002422254,0.001896003,1.251475E-05,7.744932E-05,0.002332458,3.31618E-05,3.031847E-05,0.0007082821,0.0001111855,0.006896944,0.002498839,0.06064627,0.03592651,0.09082204,0.02352847,0.001005508,0.01669243,0.03262945,0.02746906,0.003153707,0.0998978,0.0007977334,0.0123328,0.00191902,0.0411382,0.03931707,0.107724,0.03544377,0.1471156,0.02209319,0.05890647,0.03592347,0.09067815
199,0.0002515793,0.001961738,1.290363E-05,8.160286E-05,0.002429043,3.52808E-05,3.114356E-05,0.0007188277,0.0001143614,0.007100903,0.002573868,0.06239735,0.03686398,0.09297811,0.02411373,0.001026848,0.01714788,0.03334373,0.02837888,0.003231091,0.09796431,0.0008295442,0.01278422,0.001973864,0.04333523,0.04031278,0.1111659,0.03832084,0.1489441,0.01923601,0.05365752,0.03117197,0.08551096
200,0.0002700616,0.002096401,1.374995E-05,8.91812E-05,0.002621804,3.791839E-05,3.312504E-05,0.0007558267,0.0001217762,0.007565966,0.00274244,0.06626499,0.03899006,0.09815342,0.02551644,0.00107959,0.01819059,0.03504435,0.03018599,0.003410969,0.09914116,0.0008620205,0.01284217,0.002016426,0.04667041,0.04190813,0.1150373,0.03708168,0.1475186,0.01520481,0.04617457,0.02482317,0.07753482
201,0.0002820714,0.002176246,1.427276E-05,9.485109E-05,0.002753556,3.876404E-05,3.417509E-05,0.0007729068,0.0001261234,0.007840757,0.00284027,0.06836684,0.04005189,0.1006055,0.02626775,0.001102033,0.0187488,0.03579755,0.03121948,0.003495832,0.09717552,0.0008625769,0.0124577,0.001994743,0.04825095,0.04229167,0.1155382,0.03478791,0.1436198,0.01438698,0.04925478,0.02398588,0.07276374
202,0.0002847961,0.002177529,1.43325E-05,9.664986E-05,0.002770895,3.782318E-05,3.374015E-05,0.0007568032,0.0001251705,0.007786736,0.002817051,0.06757046,0.03943259,0.09874661,0.02595348,0.001078209,0.01850934,0.03512308,0.03102555,0.003431888,0.09061996,0.0008295054,0.01174314,0.001908431,0.04729362,0.04117777,0.112446,0.03387348,0.1398127,0.01682911,0.0618226,0.02873908,0.07513183
203,0.0002801063,0.002120063,1.403971E-05,9.506517E-05,0.002693064,3.590265E-05,3.22408E-05,0.0007159292,0.000120058,0.007475591,0.002699914,0.06469344,0.03763685,0.09389082,0.02485762,0.001023489,0.01769599,0.03354593,0.02994817,0.00327046,0.08211526,0.0007895178,0.01125048,0.001824424,0.04487017,0.03937308,0.1086188,0.03619974,0.1399929,0.02099486,0.0720867,0.03587533,0.08316387
204,0.0002817926,0.002115299,1.409339E-05,9.534173E-05,0.002669671,3.509795E-05,3.155092E-05,0.0006915329,0.000117492,0.007324401,0.002641023,0.06335108,0.03673412,0.0912971,0.02432751,0.0009941715,0.01730278,0.0328537,0.0295441,0.003195646,0.07706302,0.0007784488,0.01126844,0.00180933,0.04388581,0.03862723,0.108118,0.04055559,0.1437468,0.02220248,0.07047331,0.03727772,0.08857624
205,0.0002729867,0.002078207,1.36044E-05,9.212842E-05,0.002552942,3.297171E-05,2.999904E-05,0.0006455434,0.0001116034,0.006931932,0.00249548,0.0600988,0.03479121,0.08628047,0.02308365,0.0009400563,0.01641797,0.0315064,0.02826693,0.00304289,0.0721192,0.0007749676,0.01172081,0.001806771,0.04303996,0.03745874,0.1069532,0.0516976,0.1461785,0.0250337,0.07072178,0.040275,0.09253392
206,0.0002578989,0.001963652,1.273156E-05,8.776693E-05,0.002408612,3.072412E-05,2.8328E-05,0.0005961852,0.0001046931,0.006479779,0.002328833,0.05659726,0.03271217,0.08102987,0.02172635,0.0008856141,0.01546628,0.03016017,0.02681618,0.002898633,0.06921379,0.0007791042,0.01240003,0.001820637,0.04206287,0.03628682,0.1060121,0.0661702,0.1479749,0.02831616,0.06799408,0.04279855,0.09557912
207,0.000245479,0.001876196,1.201549E-05,8.461066E-05,0.002300333,2.905102E-05,2.723771E-05,0.0005594236,9.952279E-05,0.006137579,0.00220247,0.05424347,0.0312917,0.07756324,0.02079663,0.0008518127,0.01483953,0.0294844,0.02581166,0.002833381,0.07045256,0.0007988474,0.01327063,0.001862055,0.04194994,0.03566315,0.1063511,0.08091181,0.1481836,0.02939489,0.06276773,0.04151192,0.09559188
208,0.0002376087,0.001830848,1.154497E-05,8.375481E-05,0.002255835,2.787E-05,2.695988E-05,0.0005406737,9.721875E-05,0.005972181,0.002140272,0.0535203,0.03080016,0.076548,0.02048283,0.0008447416,0.0146728,0.02966714,0.02547794,0.002865237,0.0764287,0.000830841,0.01413614,0.001921454,0.04299453,0.03567465,0.1079225,0.0898541,0.1463943,0.02774797,0.05844288,0.03704119,0.09250688
209,0.0002286308,0.001782794,1.104484E-05,8.337422E-05,0.002224722,2.625825E-05,2.679804E-05,0.0005264574,9.557361E-05,0.005846262,0.002092495,0.05315048,0.03052118,0.07615789,0.02030922,0.0008443233,0.01461352,0.03000188,0.02525774,0.002919868,0.08491872,0.000857827,0.01479065,0.001967045,0.04405836,0.0356566,0.1089311,0.0932709,0.1425973,0.02633998,0.0574711,0.03368728,0.08873257
210,0.0002255552,0.001784465,1.085827E-05,8.571494E-05,0.002265101,2.503415E-05,2.740715E-05,0.0005289997,9.698689E-05,0.005905096,0.002111254,0.05429367,0.03111464,0.0779964,0.02071594,0.0008667126,0.01497594,0.03100624,0.0257066,0.003047144,0.09645528,0.000887583,0.01521852,0.002013679,0.04604036,0.03615158,0.1107059,0.08912089,0.1382237,0.02341899,0.05551252,0.02923237,0.08422896
211,0.0002357309,0.001896527,1.135957E-05,9.402655E-05,0.002458589,2.490809E-05,2.96259E-05,0.0005648108,0.0001047497,0.006346296,0.002267184,0.05858399,0.03348553,0.08430292,0.02231802,0.0009344362,0.01620417,0.03342726,0.02759015,0.003325459,0.1117186,0.0009313021,0.01537607,0.002078395,0.05027886,0.03786547,0.1148374,0.07677291,0.1340521,0.01759129,0.04625409,0.02194365,0.07609399
212,0.0002493889,0.002040087,1.207719E-05,0.0001048141,0.002710371,2.471326E-05,3.215409E-05,0.0006101495,0.0001147057,0.006916568,0.002469171,0.0636855,0.03628891,0.09167623,0.02424324,0.001010043,0.0176497,0.03596541,0.02984482,0.003623271,0.1250693,0.0009595546,0.01508571,0.00211153,0.05463012,0.0395484,0.1179859,0.0607596,0.1285887,0.01327825,0.03928573,0.01682152,0.0666044
213,0.000265749,0.002199907,1.295346E-05,0.0001164817,0.002977469,2.465844E-05,3.443077E-05,0.0006539589,0.0001249489,0.00750155,0.002675778,0.0684602,0.03887814,0.09839998,0.02608888,0.001075113,0.01898981,0.03799937,0.03200306,0.003870011,0.132159,0.000959384,0.01426237,0.002087682,0.05790386,0.04069256,0.1188785,0.04587827,0.1220902,0.01101364,0.03806592,0.01452545,0.05913077
214,0.0002818921,0.002345811,1.385223E-05,0.0001267064,0.003201032,2.48291E-05,3.580888E-05,0.0006836829,0.0001330409,0.00795695,0.002835084,0.07167374,0.04056253,0.1026808,0.02740707,0.001111762,0.01988177,0.03900851,0.03353867,0.004002496,0.1311442,0.0009271957,0.01306151,0.002004477,0.05907143,0.04093012,0.1170527,0.03470054,0.1160711,0.01078518,0.04481179,0.01538489,0.05654879
215,0.0002949135,0.002451132,1.463594E-05,0.0001337159,0.003339038,2.527546E-05,3.597398E-05,0.0006922049,0.0001373709,0.008189473,0.002914089,0.07268813,0.04099851,0.1036496,0.02794251,0.001112383,0.02015218,0.03884461,0.03415877,0.003997541,0.1232753,0.0008721619,0.01180048,0.001887468,0.05797545,0.04024911,0.1132503,0.02689315,0.112648,0.01216022,0.05792597,0.01915421,0.06013602
216,0.0002859359,0.002363224,1.434581E-05,0.0001291882,0.003191378,2.454773E-05,3.310463E-05,0.0006419341,0.000130119,0.007736402,0.00274824,0.06784188,0.03820374,0.09627539,0.02625254,0.001026964,0.01878555,0.03590256,0.03218929,0.003677536,0.1056426,0.0007859177,0.01072386,0.001731763,0.05239436,0.03744182,0.1057917,0.02431519,0.1151451,0.01868313,0.08306752,0.0319895,0.07483359
217,0.0002770826,0.002336628,1.391492E-05,0.0001225597,0.003003293,2.447753E-05,3.037813E-05,0.0005884476,0.000121416,0.00719823,0.002555771,0.06248552,0.03534908,0.08844724,0.0243209,0.0009397989,0.01727964,0.03322113,0.03002493,0.003343494,0.09069285,0.0007473389,0.01032784,0.001699576,0.04743397,0.03578791,0.1027521,0.03116161,0.1250683,0.02500835,0.08471019,0.04234393,0.09058225
218,0.0002622359,0.002202908,1.310572E-05,0.0001158107,0.002818519,2.475241E-05,2.811874E-05,0.0005397832,0.0001131328,0.006690436,0.002375389,0.05792554,0.03293515,0.08188353,0.02260862,0.0008705715,0.01599633,0.03125355,0.02815168,0.003081851,0.08100034,0.000748228,0.01078114,0.001745505,0.0442375,0.03505832,0.1029325,0.04649778,0.1366195,0.02936557,0.07507721,0.0471896,0.09885571
219,0.000245833,0.002069217,1.221429E-05,0.0001092713,0.002642796,2.490576E-05,2.629023E-05,0.0004975447,0.0001055137,0.006222793,0.002209872,0.05415558,0.03094411,0.0766191,0.02114305,0.0008184569,0.01495242,0.02990362,0.0265145,0.002897077,0.07724747,0.000771285,0.01159834,0.001821023,0.04243309,0.03476955,0.1040853,0.06964871,0.1431599,0.03140039,0.06429809,0.04657535,0.1000774
220,0.0002282865,0.001933618,1.124106E-05,0.0001032262,0.002481896,2.464314E-05,2.488314E-05,0.0004624994,9.875985E-05,0.005804416,0.002061794,0.05114026,0.02935177,0.07261621,0.01994618,0.000782031,0.01414648,0.02908118,0.02509429,0.002785786,0.07989223,0.0008012891,0.01241717,0.00189307,0.04145893,0.0346048,0.1049338,0.09313434,0.143332,0.03192959,0.0571791,0.04318505,0.09705923
221,0.0002189189,0.001873829,1.06708E-05,0.0001020036,0.002437405,2.475595E-05,2.478121E-05,0.000451839,9.677583E-05,0.005662194,0.00201193,0.05061337,0.0291523,0.07228236,0.01970707,0.0007843089,0.01405725,0.0295653,0.02474348,0.002824894,0.09142575,0.0008419315,0.01300269,0.001971454,0.04235936,0.03520881,0.1069678,0.1038369,0.1394756,0.02854198,0.05268643,0.03593425,0.09110153
222,0.0002051049,0.001783155,9.912847E-06,0.000100124,0.002378121,2.360472E-05,2.450443E-05,0.0004398857,9.434954E-05,0.005489898,0.001950876,0.04983249,0.02882053,0.07174674,0.01938531,0.0007846747,0.01391634,0.02984197,0.02421786,0.002855447,0.1066211,0.0008643932,0.01325925,0.002009534,0.04267137,0.03534803,0.1070724,0.1072145,0.1328233,0.0269025,0.05367002,0.03203952,0.08560314
223,0.0002036291,0.001803095,9.781673E-06,0.000104988,0.002477056,2.33115E-05,2.577482E-05,0.0004562251,9.812428E-05,0.00567267,0.002016345,0.05194438,0.0301593,0.07538608,0.02019049,0.0008265434,0.01458414,0.031423,0.02504266,0.003030518,0.1286943,0.0008973166,0.01319459,0.002061967,0.04502391,0.03653335,0.1091989,0.09740777,0.1264822,0.02176704,0.04920216,0.02525792,0.07880048
224,0.0002130104,0.001926371,1.022717E-05,0.0001172229,0.002745111,2.360651E-05,2.849287E-05,0.0005005253,0.0001083125,0.006219099,0.002211375,0.05689244,0.03313214,0.08303306,0.02210628,0.0009064739,0.01603134,0.03413251,0.02721536,0.003338498,0.153678,0.0009355728,0.01269363,0.00211555,0.04924869,0.03865601,0.112833,0.0800188,0.1202232,0.01511041,0.0376811,0.01754818,0.06836642
225,0.0002134132,0.001966301,1.025585E-05,0.0001251069,0.002908601,2.245301E-05,2.979988E-05,0.0005229267,0.0001142155,0.006515378,0.002317174,0.05926302,0.03462571,0.0868728,0.02306594,0.000942588,0.0167401,0.03504074,0.02820703,0.003474512,0.1669172,0.0009251144,0.01189753,0.0020885,0.05066103,0.03909586,0.1117673,0.06210948,0.1131206,0.01428822,0.04429006,0.01696189,0.06289902
226,0.0002139021,0.001992121,1.027627E-05,0.0001305218,0.003012451,2.145398E-05,3.027991E-05,0.0005311815,0.0001176112,0.006667334,0.002370493,0.05997728,0.03518458,0.0881119,0.02345163,0.0009499293,0.01694771,0.03478125,0.02856779,0.003488032,0.1663919,0.0008875792,0.01087569,0.002005824,0.05005981,0.0386726,0.1086228,0.05224963,0.1079622,0.01553129,0.05662003,0.01955789,0.06400496
227,0.0002164057,0.002024112,1.040288E-05,0.000135005,0.003094118,2.112322E-05,3.044361E-05,0.0005340072,0.0001200439,0.006766724,0.002405006,0.06011757,0.03541387,0.08840028,0.02364339,0.0009472384,0.01698038,0.03420882,0.02873349,0.003459529,0.1604847,0.0008520525,0.01015569,0.001939904,0.04888394,0.03825698,0.1061707,0.04615078,0.1068283,0.0167857,0.0652687,0.02237436,0.0685862
228,0.000213726,0.001999325,1.028108E-05,0.0001349363,0.003072728,2.083552E-05,2.959898E-05,0.0005189413,0.0001185274,0.006647277,0.002361899,0.05842036,0.03458408,0.08596685,0.02312282,0.0009178094,0.01648862,0.0328128,0.02809434,0.00332858,0.1487955,0.0008155406,0.009814003,0.001884354,0.04646683,0.03739873,0.1035613,0.04496028,0.1095292,0.01980299,0.07436583,0.02760701,0.076134
229,0.0002006869,0.001895752,9.60834E-06,0.0001274136,0.002882982,2.028057E-05,2.736378E-05,0.0004756656,0.0001107493,0.006176479,0.002197282,0.0539457,0.03229877,0.07962535,0.02149446,0.000851844,0.01521977,0.03034484,0.02613639,0.003055391,0.1327919,0.0007921809,0.01056191,0.001849649,0.04145757,0.03607978,0.1005842,0.05457468,0.1155404,0.02641343,0.07881904,0.03685167,0.08658681
230,0.0001943551,0.001834215,9.231459E-06,0.0001242945,0.002795747,2.104723E-05,2.647737E-05,0.0004524703,0.0001070312,0.005938118,0.002117717,0.05177447,0.03134079,0.07676451,0.02071297,0.000824977,0.01461678,0.02932928,0.02518559,0.002931704,0.1276945,0.0008094746,0.01176323,0.001894954,0.03922404,0.03625759,0.1013934,0.06599841,0.1211819,0.02815227,0.07018804,0.03761516,0.0907252
231,0.0001873215,0.001777654,8.837256E-06,0.0001221221,0.002731441,2.182281E-05,2.599237E-05,0.0004355829,0.0001043574,0.00575805,0.002060099,0.05033179,0.03080776,0.0751133,0.02018208,0.0008127665,0.01423898,0.02884742,0.02449993,0.002866633,0.1294854,0.0008390693,0.01298639,0.001957672,0.0381482,0.03684987,0.1028933,0.07641381,0.1237665,0.02748754,0.06348418,0.0350754,0.08967879
232,0.0001765775,0.00169138,8.259553E-06,0.0001185529,0.002637559,2.196378E-05,2.535764E-05,0.0004161388,0.0001007235,0.005523291,0.001982941,0.04857135,0.03007589,0.07312321,0.0195081,0.0007986751,0.01378841,0.02826725,0.02360285,0.002796432,0.1348416,0.0008612221,0.01397253,0.001998626,0.03705684,0.03718301,0.1031525,0.08549412,0.1229386,0.0277316,0.0603452,0.03382111,0.08736817
233,0.0001719891,0.001667035,7.972872E-06,0.0001196056,0.002646307,2.261566E-05,2.579728E-05,0.0004137421,0.0001010498,0.005501765,0.001982708,0.04862123,0.03045791,0.07391279,0.01954799,0.0008134572,0.01386081,0.02857444,0.02351587,0.002829074,0.1477364,0.0008914382,0.01465754,0.002047275,0.03733579,0.03820456,0.1044083,0.08555249,0.1200506,0.02514645,0.05624042,0.02962251,0.083312
234,0.0001677356,0.001650741,7.722308E-06,0.0001219482,0.002683356,2.28911E-05,2.646858E-05,0.0004157176,0.0001024806,0.005535249,0.002002307,0.04906495,0.03110582,0.07535514,0.01975122,0.0008344274,0.01404758,0.02896296,0.02359719,0.002878817,0.1622168,0.0009135725,0.01502109,0.002078835,0.03776607,0.03920738,0.1050564,0.08084036,0.1160622,0.02272884,0.05468662,0.02627479,0.07881227
235,0.0001763363,0.001761855,8.081229E-06,0.0001343944,0.002938617,2.453259E-05,2.913845E-05,0.0004487523,0.0001119556,0.005995709,0.002177259,0.05284626,0.0338779,0.08177614,0.02129939,0.0009043041,0.01516728,0.0307784,0.02526067,0.00309672,0.181629,0.0009536268,0.01498855,0.002132127,0.04037233,0.04156343,0.1082258,0.0674016,0.1117853,0.01685442,0.04471708,0.01951161,0.07105146
236,0.0001927126,0.001951217,8.822043E-06,0.000154338,0.003352006,2.673861E-05,3.303488E-05,0.000501984,0.0001269731,0.006744787,0.002458645,0.05868929,0.03797198,0.09120557,0.02368946,0.001000758,0.01686178,0.03326973,0.02787824,0.003407612,0.2012517,0.0009938808,0.01465242,0.002186477,0.04401972,0.04452628,0.1119702,0.04863096,0.106909,0.01111525,0.03139503,0.01300484,0.05981869
237,0.0002123129,0.00216158,9.71538E-06,0.0001761772,0.003799061,2.896022E-05,3.677674E-05,0.0005544976,0.0001426524,0.00752233,0.002750911,0.06417809,0.04185578,0.09976152,0.02601609,0.001083317,0.01842157,0.03512494,0.03042153,0.00366532,0.2086052,0.001000068,0.01368552,0.002168498,0.04647484,0.04666917,0.1131571,0.03246802,0.1006854,0.008581572,0.02792653,0.01035198,0.05030299
238,0.000239789,0.002425874,1.096554E-05,0.0002008184,0.004297871,3.209043E-05,4.050967E-05,0.0006083488,0.0001595075,0.008359552,0.00306555,0.06955147,0.04565402,0.1077104,0.02839846,0.001155653,0.01991901,0.03659112,0.03302857,0.003884949,0.2058197,0.000981551,0.01234764,0.002101217,0.04789878,0.04835187,0.11286,0.02025288,0.09459877,0.007317075,0.02856659,0.009376564,0.04419277
239,0.0002640588,0.002624695,1.208071E-05,0.0002179259,0.004628817,3.486561E-05,4.221095E-05,0.0006337668,0.0001695775,0.00884175,0.003248941,0.07162758,0.04728955,0.1102042,0.02955719,0.001170194,0.02045756,0.03637423,0.03423958,0.0039058,0.1886754,0.0009207496,0.01084214,0.001962306,0.04641148,0.04819638,0.10907,0.01311078,0.09062936,0.009079104,0.04581434,0.01312287,0.04662042
240,0.0002953249,0.002855093,1.352345E-05,0.0002355165,0.004964295,3.892577E-05,4.367934E-05,0.0006567457,0.000179306,0.00930851,0.003425738,0.07341357,0.04869629,0.1119539,0.0306581,0.00117724,0.02091035,0.03613358,0.03540012,0.003903521,0.1705634,0.000864532,0.009642802,0.001846069,0.04466983,0.04817371,0.1063367,0.009223033,0.09047279,0.009788247,0.05590719,0.01566239,0.05258587
241,0.0003247138,0.003310821,1.480248E-05,0.0002478262,0.005218821,4.340583E-05,4.466285E-05,0.0006701833,0.0001862429,0.009545899,0.00351938,0.07292097,0.0490313,0.1105618,0.03098546,0.001147887,0.02075342,0.03530022,0.03581211,0.003784379,0.1497608,0.0008224408,0.008898337,0.001772267,0.04177736,0.04807828,0.1043045,0.008250534,0.09276117,0.01133502,0.06844282,0.01920906,0.06116306
242,0.0002998665,0.00296557,1.339764E-05,0.0002244834,0.004730534,4.166198E-05,3.952572E-05,0.0005903916,0.0001671993,0.008466629,0.003123496,0.06321749,0.04313474,0.09535687,0.02735156,0.0009889265,0.01796573,0.03081822,0.03178123,0.003220701,0.1148439,0.00074296,0.008696812,0.001654936,0.03462181,0.04444573,0.09770697,0.01044704,0.104113,0.02228984,0.1024433,0.03872834,0.08476707
243,0.0002832782,0.002734613,1.253548E-05,0.0002050979,0.004329577,4.131715E-05,3.576403E-05,0.0005275117,0.0001517681,0.007603767,0.002810517,0.05605604,0.03880161,0.08437145,0.02455111,0.0008823268,0.01591305,0.02803804,0.02879443,0.002821458,0.09221757,0.0007481917,0.01011431,0.001726006,0.03080406,0.04413937,0.09879594,0.02217339,0.1236069,0.03130626,0.09073637,0.05184026,0.1028262
244,0.000280799,0.002688306,1.24228E-05,0.0001999215,0.004225861,4.333831E-05,3.487405E-05,0.0005057034,0.0001471174,0.007291427,0.002702538,0.05342976,0.03751371,0.08040638,0.02355646,0.0008512442,0.0151674,0.02757279,0.02784118,0.002680331,0.08410271,0.0008046436,0.01179199,0.001865627,0.03071799,0.0463258,0.1040905,0.04583981,0.1341378,0.0293318,0.07404387,0.04553658,0.1042593
245,0.0002633674,0.00252585,1.160582E-05,0.0001895089,0.004011865,4.257902E-05,3.329297E-05,0.0004755222,0.0001390481,0.006810584,0.002529967,0.05010898,0.03566229,0.07566737,0.02215043,0.0008159202,0.01425845,0.02694215,0.02629916,0.002540656,0.08170685,0.0008514581,0.01323864,0.001971727,0.03071322,0.0476547,0.1068364,0.07549194,0.1356431,0.02794809,0.06753787,0.03966546,0.09926189
246,0.0002394097,0.002311466,1.046549E-05,0.000176337,0.003738229,4.016254E-05,3.144164E-05,0.0004426628,0.0001293434,0.006253098,0.002326191,0.04656077,0.03357395,0.0707858,0.02060917,0.0007816141,0.01331632,0.02625236,0.0244741,0.00242067,0.08537381,0.0008736459,0.01407777,0.002012016,0.03020285,0.0479464,0.1064894,0.102291,0.1299388,0.02844842,0.06752954,0.03616729,0.09417547
247,0.0002486491,0.002433052,1.083445E-05,0.0001899857,0.004027223,4.264757E-05,3.428967E-05,0.0004758479,0.0001388327,0.006619397,0.002466217,0.04950214,0.03614072,0.07563251,0.02192,0.000847681,0.01422445,0.02862385,0.02594369,0.002621426,0.102221,0.0009403293,0.01437003,0.002112684,0.03325544,0.05169454,0.1122001,0.1011891,0.1248644,0.02066229,0.05379025,0.02514665,0.08540984
248,0.0002627503,0.002628261,1.151671E-05,0.0002136633,0.004527945,4.446528E-05,3.855673E-05,0.0005332609,0.0001551988,0.007299486,0.002724101,0.05459967,0.04026531,0.08373134,0.02415883,0.0009456035,0.01576581,0.03190843,0.02840737,0.002929916,0.1257978,0.001009975,0.01451684,0.002232594,0.0373525,0.05625961,0.1185405,0.08093325,0.1194794,0.01396328,0.03926702,0.01679517,0.07270069
249,0.0002728474,0.002789603,1.209138E-05,0.0002355046,0.004987489,4.402452E-05,4.19105E-05,0.0005810898,0.0001695977,0.007873871,0.002940962,0.05841785,0.04350748,0.08960442,0.02592113,0.001016486,0.01689812,0.03406429,0.03033283,0.003140161,0.1398472,0.001028981,0.01381262,0.002245327,0.03963887,0.05887941,0.1204973,0.05986407,0.1121033,0.01180739,0.03992006,0.01425405,0.06324968
250,0.0002755968,0.00286334,1.238678E-05,0.0002468586,0.005223996,4.16131E-05,4.296039E-05,0.0005985161,0.0001760331,0.008073966,0.003015474,0.05911678,0.04446366,0.0904218,0.02640836,0.001030263,0.01708503,0.03423428,0.03082306,0.003158338,0.1385698,0.0009913316,0.01263513,0.002152479,0.03904365,0.05877084,0.117489,0.04735832,0.1056711,0.01335666,0.05657978,0.01702768,0.06304184
251,0.0002698221,0.002827524,1.233205E-05,0.0002443621,0.005168749,3.828112E-05,4.14818E-05,0.0005810206,0.0001726645,0.00782981,0.002921773,0.05659885,0.04299127,0.08620887,0.02551746,0.0009893089,0.01631986,0.03269672,0.02976963,0.003000599,0.1263305,0.0009247676,0.01166405,0.002022316,0.03616956,0.05672738,0.1119816,0.0431416,0.1039501,0.01739797,0.07934818,0.02390888,0.07223274
252,0.0002641027,0.002776293,1.229619E-05,0.000237712,0.005027907,3.607535E-05,3.945741E-05,0.0005549939,0.0001666484,0.007477073,0.002787566,0.05356441,0.04106621,0.08124472,0.02435696,0.0009419829,0.01540245,0.03109021,0.02844515,0.002823503,0.1138441,0.0008805031,0.01144045,0.001956453,0.03348122,0.05528856,0.108715,0.04465136,0.1078637,0.02094177,0.08978084,0.02975,0.08309043
253,0.0002569288,0.002412729,1.247936E-05,0.0002314139,0.004885926,3.471639E-05,3.715239E-05,0.0005259212,0.0001605563,0.007171222,0.002662566,0.05162361,0.03924038,0.07734901,0.02349581,0.00091075,0.01474854,0.02976042,0.02759306,0.002716457,0.102719,0.0008438085,0.01127069,0.001916051,0.03255739,0.05363586,0.1077971,0.03997202,0.1201876,0.02382631,0.09103326,0.03567762,0.09273359
254,0.0002494774,0.002360625,1.2821E-05,0.0002165608,0.004563013,3.320442E-05,3.367748E-05,0.0004806666,0.0001490522,0.006630591,0.002452474,0.04826813,0.03639562,0.07154361,0.02193176,0.0008574387,0.013704,0.02787782,0.02598703,0.002550463,0.09146043,0.0008221753,0.01164901,0.001904987,0.03146609,0.05163705,0.106688,0.04818454,0.1322618,0.02819258,0.08652938,0.04272562,0.1001802
255,0.0002480228,0.002346759,1.309356E-05,0.0002102993,0.004422014,3.369281E-05,3.196301E-05,0.0004572221,0.0001437056,0.006368235,0.002348313,0.04707953,0.03517774,0.06903906,0.02127883,0.0008426603,0.01328408,0.02730645,0.02541958,0.002509974,0.08722021,0.0008419254,0.01242641,0.001960871,0.03236988,0.05162435,0.1088881,0.05786214,0.1410843,0.02826645,0.07561056,0.04176667,0.1015167
256,0.0002484511,0.002357074,1.330833E-05,0.0002096416,0.004398635,3.48685E-05,3.128763E-05,0.0004474966,0.0001422985,0.00628083,0.002310122,0.04726325,0.03497339,0.0686074,0.02120231,0.0008526333,0.01326041,0.02753849,0.02548463,0.002550971,0.08771112,0.0008800583,0.01321144,0.00203783,0.03450382,0.05256953,0.1123166,0.06469213,0.1455746,0.02581157,0.06734081,0.03713397,0.09800891
257,0.0002396883,0.002283576,1.293063E-05,0.0002039108,0.004269687,3.466382E-05,2.998171E-05,0.0004282825,0.0001376396,0.006050287,0.002219387,0.04645614,0.03405347,0.06684583,0.02067667,0.0008465986,0.01296624,0.02726476,0.02498814,0.002547624,0.08798852,0.0009013087,0.0137382,0.002071828,0.03582265,0.05244572,0.1132175,0.07142159,0.1456536,0.026145,0.06644768,0.03657774,0.09501303
258,0.00024627,0.002356042,1.333675E-05,0.0002121888,0.004431443,3.653505E-05,3.078618E-05,0.0004380795,0.0001422262,0.006222783,0.002277221,0.04855389,0.03526492,0.06927469,0.02144358,0.0008916331,0.01349594,0.02853074,0.02596963,0.002695471,0.09399175,0.0009468945,0.01409379,0.002140613,0.0391472,0.05435902,0.1171775,0.06934504,0.1444422,0.02212607,0.05954543,0.03043811,0.08971912
259,0.0002592955,0.00249503,1.412122E-05,0.000228924,0.004766488,3.874884E-05,3.260907E-05,0.000463516,0.0001520995,0.006621283,0.002417171,0.05222994,0.03760346,0.07388735,0.02291224,0.0009635714,0.01446793,0.03054897,0.02775004,0.002918401,0.1020257,0.0009950962,0.01413645,0.002207309,0.04339425,0.05709955,0.1219036,0.06166628,0.141894,0.01733998,0.05125222,0.02392349,0.08139115
260,0.0002776611,0.002680422,1.521777E-05,0.0002518125,0.0052249,4.101942E-05,3.497034E-05,0.0004981955,0.0001654541,0.007165032,0.002608828,0.0567677,0.04053489,0.07957313,0.02478687,0.001048251,0.01567811,0.03285673,0.02998372,0.00316894,0.1091492,0.001029127,0.01370571,0.002240204,0.04776431,0.05990254,0.1257805,0.05028424,0.1374381,0.01352675,0.04459939,0.01900922,0.0722089
261,0.0002896689,0.002791134,1.59912E-05,0.0002678011,0.005536759,4.175397E-05,3.604233E-05,0.000516102,0.0001737993,0.007488161,0.00271808,0.0593281,0.042054,0.08236001,0.0258585,0.001094568,0.01633725,0.03393937,0.03126161,0.003291031,0.1094572,0.001016409,0.01278123,0.002186812,0.04973511,0.06061308,0.1252608,0.04044006,0.1316356,0.01314245,0.05092396,0.01937381,0.06803382
262,0.0003061969,0.00292698,1.705483E-05,0.0002844823,0.005859172,4.29616E-05,3.695813E-05,0.0005325211,0.0001820962,0.00780701,0.00282416,0.06160963,0.04337355,0.08462139,0.02687259,0.001133186,0.01691744,0.03480397,0.03248206,0.003380527,0.1066737,0.0009890642,0.01169761,0.002107643,0.05085016,0.06098889,0.1239175,0.03269149,0.1272333,0.01287047,0.05651651,0.02012418,0.06732567
