153,0.003088384,0.0002711859,0.0004299855,0.00156711,0.001322083,6.054872E-05,0.0001430414,0.0007900861,0.002318384,0.0008603827,0.00435801,0.004365565,0.0008839924,0.07281144,0.04916632,0.07216521,0.0664596,0.05280076,0.103438,0.1692489,0.00170546,0.02419823,0.03603424,0.06303906,0.04736595,0.08748284,0.05416031,0.04924166,0.03022314
154,0.003173339,0.0002776602,0.00044317,0.001586621,0.001352858,6.204637E-05,0.0001472127,0.000819389,0.002349069,0.0008790092,0.004473876,0.004475071,0.0009059279,0.07408015,0.0501104,0.07374446,0.06777862,0.05332043,0.1044834,0.1703602,0.001678221,0.02349388,0.03546712,0.06281246,0.04726564,0.08693894,0.0486119,0.04841328,0.03049562
155,0.003153604,0.0002748552,0.0004412788,0.001576263,0.00135665,6.14649E-05,0.0001464241,0.0008220165,0.002300777,0.0008698956,0.004449242,0.004441725,0.0008995123,0.07315268,0.04967733,0.07318079,0.06706275,0.05263413,0.1026072,0.1644123,0.001657021,0.02379733,0.03545566,0.06068429,0.04699947,0.0872063,0.05310718,0.05112342,0.03644849
156,0.003051567,0.0002644895,0.0004270472,0.001541645,0.001337824,5.92435E-05,0.0001415619,0.0008026152,0.002196538,0.0008383272,0.004309932,0.004296062,0.0008714754,0.07066526,0.04823284,0.07115188,0.06495417,0.05121801,0.09899149,0.15812,0.001657211,0.02509003,0.03608922,0.05788612,0.04663303,0.08787609,0.06442259,0.05496797,0.04190593
157,0.003034774,0.0002582525,0.0004219229,0.001520782,0.001336786,5.877112E-05,0.0001399712,0.0008037522,0.002136545,0.00082383,0.004279359,0.004259731,0.0008598036,0.07054374,0.04777167,0.07076646,0.06471586,0.04712477,0.1236612,0.1372577,0.001623007,0.02386305,0.03575781,0.07110941,0.04562097,0.07856987,0.06218287,0.05817077,0.04132656
158,0.003020513,0.0002523435,0.0004170981,0.001545952,0.001402185,5.785219E-05,0.0001384567,0.0008057023,0.002081191,0.0008106001,0.004253387,0.004228802,0.0008501846,0.07061659,0.04746569,0.07061164,0.06468395,0.04667321,0.1247923,0.1344865,0.001620168,0.02339329,0.03599085,0.07131402,0.04502553,0.07929792,0.06274471,0.06107678,0.04034262
159,0.003007179,0.0002468028,0.0004126887,0.001562419,0.00143796,5.710776E-05,0.0001370494,0.0008082671,0.002028729,0.0007982089,0.004229603,0.004200401,0.000841185,0.07072616,0.04719761,0.07050668,0.06470425,0.04628928,0.1258959,0.1319536,0.001621925,0.02292232,0.03608921,0.07187395,0.04443674,0.07977626,0.06337016,0.06288864,0.03997972
160,0.002993653,0.0002414632,0.0004084427,0.001574152,0.00146012,5.638478E-05,0.0001356602,0.0008109591,0.001977886,0.0007861375,0.004205731,0.004172273,0.0008324495,0.07083394,0.04694406,0.07042091,0.06474108,0.0459518,0.1269418,0.1297267,0.001627126,0.0225102,0.03613234,0.07260378,0.04385778,0.08010191,0.064131,0.06401448,0.03980593
161,0.003002691,0.000238172,0.0004075476,0.001593117,0.00148518,5.612016E-05,0.0001353462,0.0008199186,0.001943222,0.0007801201,0.004212626,0.004175174,0.0008299017,0.07140594,0.04698724,0.0708011,0.06522388,0.04589628,0.1286869,0.1285445,0.001633695,0.02197758,0.03605188,0.07389493,0.0433848,0.08026321,0.06287512,0.06406071,0.03863312
162,0.003025172,0.0002361188,0.0004086932,0.001612977,0.00150923,5.611856E-05,0.0001356766,0.0008327502,0.001917608,0.000777646,0.004237617,0.0041959,0.0008309475,0.0722219,0.04718794,0.07142925,0.06594565,0.04598444,0.13073,0.127652,0.001638029,0.02137719,0.03587211,0.07536809,0.0429614,0.08029126,0.06069683,0.06362322,0.03724424
163,0.003046777,0.0002341476,0.0004098957,0.001631094,0.001529884,5.611224E-05,0.0001359986,0.0008456128,0.001891405,0.0007750787,0.004261449,0.004214912,0.0008317324,0.0729594,0.04735087,0.07199164,0.06660622,0.04603658,0.1325051,0.126189,0.001638009,0.02079207,0.03562957,0.07658106,0.0425185,0.08022205,0.05905765,0.06331468,0.03674356
164,0.003099442,0.0002348095,0.0004156907,0.001669151,0.00156863,5.67361E-05,0.0001378212,0.000867624,0.001884492,0.0007804267,0.004328446,0.004276637,0.0008405449,0.07430301,0.04787828,0.07312838,0.06783377,0.04639104,0.1351158,0.1250872,0.001633122,0.01996384,0.03519802,0.07827632,0.04219055,0.07998034,0.055176,0.0622807,0.03540319
165,0.003149946,0.0002354457,0.0004214112,0.001705178,0.001605756,5.733428E-05,0.0001396057,0.0008896249,0.001875775,0.0007853474,0.00439369,0.004335968,0.0008488188,0.07554371,0.04834248,0.07415643,0.06897131,0.04668343,0.1373966,0.1231733,0.001623458,0.01919406,0.03475852,0.07964909,0.04184652,0.0797252,0.05212118,0.06167053,0.03470022
166,0.003219252,0.0002377195,0.0004300695,0.001757978,0.001658412,5.834041E-05,0.0001423561,0.0009178031,0.001877962,0.0007950658,0.004486664,0.004422487,0.0008618635,0.07713057,0.04900259,0.07548914,0.07043036,0.04713046,0.1400609,0.1209444,0.00160806,0.01827516,0.03418006,0.08119036,0.04156309,0.07934689,0.04810885,0.06082534,0.03384776
167,0.003259411,0.0002379115,0.0004348955,0.001798826,0.001699741,5.882331E-05,0.0001438362,0.0009383308,0.001862629,0.0007978628,0.004542048,0.004471045,0.000867582,0.07805567,0.04927305,0.07617513,0.07127932,0.04725044,0.1414964,0.1172111,0.001590728,0.01762994,0.03375751,0.08186042,0.04118394,0.0791439,0.04673419,0.0613077,0.03493774
168,0.003323808,0.0002400743,0.0004433286,0.00186332,0.001763418,5.982245E-05,0.0001465032,0.0009666181,0.001861347,0.0008065999,0.00463247,0.004554503,0.0008795056,0.0794812,0.04982034,0.07730068,0.07258983,0.04761544,0.1436416,0.1138608,0.001572291,0.01684266,0.03323942,0.08307326,0.04089698,0.07885412,0.04376909,0.06113718,0.03476373
169,0.003312711,0.000238742,0.0004444367,0.001917391,0.001819063,5.937349E-05,0.0001466423,0.0009791291,0.001830188,0.0008074763,0.004630171,0.00455288,0.0008784902,0.07911657,0.04991988,0.07720717,0.07243781,0.05014662,0.1208107,0.1202892,0.001616546,0.01830088,0.03432335,0.07026806,0.04132995,0.08720876,0.05314223,0.06307822,0.03918751
170,0.003192815,0.0002292601,0.0004301642,0.001855467,0.001739239,5.716593E-05,0.0001417059,0.000958224,0.001741534,0.0007812813,0.004474046,0.004400314,0.0008492806,0.07637823,0.04853922,0.07488646,0.07015161,0.04909757,0.1163105,0.1168087,0.001637413,0.01987995,0.03505969,0.06784711,0.04087593,0.0876497,0.0667779,0.06446242,0.04278708
171,0.003042191,0.0002172526,0.0004107643,0.001766038,0.001645201,5.429054E-05,0.0001350877,0.0009257801,0.001640655,0.0007467211,0.004270239,0.004201219,0.0008123377,0.07313334,0.04682835,0.07217617,0.06746258,0.0479302,0.1117755,0.1169811,0.001662182,0.02167446,0.03584808,0.065261,0.0402246,0.08775935,0.08284558,0.06484274,0.04372702
172,0.002881229,0.000204269,0.0003890603,0.001653216,0.001536691,5.110724E-05,0.0001277294,0.0008875974,0.001538775,0.0007087338,0.004045977,0.003981926,0.0007727312,0.06978524,0.04503357,0.06947624,0.06474844,0.04682931,0.1077036,0.1218998,0.001684937,0.02340353,0.03649817,0.06267711,0.03941553,0.08739717,0.09775362,0.06389287,0.04302193
173,0.002845736,0.0002004047,0.0003844575,0.00159794,0.0014877,5.017378E-05,0.0001260097,0.0008867955,0.00150598,0.0007006643,0.003990471,0.003929976,0.0007651135,0.06918574,0.04490761,0.06949313,0.06461623,0.04717802,0.1076991,0.1343724,0.001703508,0.02392094,0.03659798,0.06244531,0.03899547,0.08685832,0.09455436,0.06029065,0.03870984
174,0.002853544,0.0001996838,0.000385713,0.001543302,0.001445321,4.992631E-05,0.0001262491,0.0008990394,0.001495247,0.0007028055,0.003991803,0.003933765,0.0007684251,0.06941508,0.04529499,0.07035039,0.06525874,0.04783515,0.1086899,0.1488859,0.001708671,0.0239033,0.03643525,0.06258839,0.03864394,0.08611139,0.08544286,0.05655136,0.03448991
175,0.00294795,0.0002054518,0.0003995124,0.001536112,0.001451886,5.128363E-05,0.0001306459,0.000939837,0.001526354,0.0007261675,0.004112522,0.00405513,0.0007931186,0.07128293,0.04669703,0.07275464,0.06737032,0.04906859,0.111425,0.1622508,0.001695427,0.02286456,0.03569642,0.06365953,0.03850011,0.08508359,0.07037871,0.05233813,0.0300583
176,0.003101166,0.0002157192,0.0004221805,0.001565445,0.001497429,5.372992E-05,0.0001380083,0.001001602,0.001583525,0.0007640696,0.004315663,0.004257501,0.0008320333,0.07414567,0.04869842,0.07603654,0.07034576,0.05051024,0.1149549,0.1716688,0.001664115,0.02126667,0.03459701,0.06503252,0.03847833,0.08382178,0.05473243,0.04835466,0.02594412
177,0.003282336,0.0002283308,0.0004495753,0.001626746,0.001575752,5.674157E-05,0.0001469967,0.001075358,0.001650481,0.0008092668,0.00456098,0.004500589,0.0008772077,0.0773353,0.05087629,0.0795022,0.07355668,0.05184303,0.1183596,0.1751692,0.001617294,0.01951402,0.03332729,0.06609465,0.03851474,0.08249459,0.04213667,0.04532757,0.02349057
178,0.00344571,0.0002400182,0.0004752028,0.001706898,0.001671875,5.952231E-05,0.000155497,0.001146338,0.001704748,0.0008509913,0.004788041,0.00472378,0.0009171372,0.07995501,0.05268535,0.0822573,0.07616346,0.0527251,0.1205354,0.1719519,0.001563289,0.01805318,0.03217312,0.06618328,0.03856174,0.08153965,0.0347586,0.04439616,0.02461163
179,0.003542542,0.0002471168,0.0004916969,0.00178315,0.001761207,6.119039E-05,0.0001610854,0.001197236,0.001723905,0.0008773351,0.004930366,0.004861867,0.0009402511,0.0811433,0.05360862,0.08348727,0.07736926,0.05287902,0.1205366,0.1631922,0.001519211,0.01739113,0.03162112,0.0650371,0.03861505,0.08159848,0.03254386,0.04673982,0.03013903
180,0.00359523,0.0002510167,0.0005018562,0.001855646,0.001843921,6.214226E-05,0.0001646413,0.001234237,0.001721522,0.0008930786,0.005015869,0.004945478,0.0009528433,0.08150967,0.05400995,0.08384248,0.0777792,0.05270336,0.1194229,0.153268,0.001497619,0.01742923,0.0317374,0.06381113,0.03874173,0.08255167,0.03262728,0.05066841,0.03536253
181,0.003527868,0.0002500378,0.000498245,0.001874153,0.001872604,6.10395E-05,0.0001628335,0.001233962,0.001666653,0.0008834182,0.00493907,0.00487617,0.0009393084,0.07931273,0.0532194,0.08196234,0.07589387,0.05368027,0.104237,0.151753,0.001525204,0.01903507,0.03327926,0.0543277,0.03923656,0.09010524,0.04259774,0.05586556,0.04118363
182,0.003368483,0.0002417612,0.0004801145,0.001798198,0.00178295,5.860974E-05,0.0001563423,0.001198641,0.001573128,0.0008500143,0.004731377,0.004679148,0.0009023827,0.07551026,0.05135402,0.07855197,0.07253145,0.05213815,0.09857955,0.143746,0.001565995,0.02122217,0.03500477,0.05062534,0.03941044,0.09224546,0.06044599,0.06019475,0.04505256
183,0.003224592,0.0002339837,0.0004630581,0.001715451,0.001695867,5.620919E-05,0.0001502717,0.001165454,0.001492771,0.0008192269,0.004538169,0.004497788,0.0008692962,0.07227834,0.04979398,0.07581709,0.06980413,0.05107043,0.09434156,0.1438222,0.001606129,0.0229629,0.03627145,0.04808195,0.03934534,0.09332555,0.07541241,0.0608256,0.04431887
184,0.003003647,0.0002197226,0.0004331451,0.001565642,0.001546955,5.222694E-05,0.0001401225,0.00109992,0.001381907,0.0007678518,0.004229836,0.004199948,0.0008161499,0.06767213,0.04727627,0.0718131,0.06584631,0.04939917,0.08908749,0.1486363,0.001637003,0.02487415,0.03732608,0.0449467,0.03883537,0.09341663,0.09538738,0.06054873,0.04384009
185,0.002760855,0.0002030742,0.0003985584,0.001398595,0.001383699,4.771614E-05,0.0001285869,0.001021445,0.001265915,0.0007094814,0.003882037,0.003860955,0.0007565363,0.0627209,0.04446443,0.06757314,0.06164227,0.04760247,0.0838903,0.1614129,0.001648593,0.0263496,0.03778106,0.04161649,0.037962,0.0922007,0.1139053,0.05851356,0.04289883
186,0.002603146,0.0001922664,0.0003754782,0.001265543,0.001259387,4.460015E-05,0.0001209181,0.0009705933,0.001191701,0.0006714717,0.003643989,0.003631051,0.0007187401,0.05951186,0.04280223,0.06525481,0.05920707,0.04677514,0.08093736,0.1881408,0.001643992,0.0266678,0.0375669,0.03937443,0.03714292,0.0902121,0.1145498,0.05423791,0.03928597
187,0.002547866,0.0001889924,0.000367131,0.001165162,0.001173589,4.320207E-05,0.0001181705,0.0009563585,0.001163038,0.0006589586,0.003542195,0.003537311,0.0007075703,0.05822532,0.04246337,0.06499337,0.0586352,0.04676094,0.07993588,0.2240889,0.001621652,0.02579468,0.03677419,0.03817361,0.03646887,0.08777083,0.09926097,0.04897821,0.03388459
188,0.002616919,0.000195407,0.0003776282,0.001112851,0.001140843,4.398474E-05,0.0001216756,0.0009902152,0.001185963,0.0006782245,0.003609422,0.00361301,0.0007284354,0.05914428,0.04366918,0.06699093,0.06010098,0.04747656,0.08091114,0.2585148,0.001583381,0.02372426,0.03541266,0.03797391,0.03605207,0.08517208,0.07590862,0.04339669,0.0275538
189,0.002745174,0.0002066806,0.0003973858,0.001088782,0.001139608,4.576134E-05,0.0001283351,0.00104883,0.001230682,0.0007129526,0.003757899,0.003770926,0.000764974,0.06095013,0.04549728,0.06984077,0.06233969,0.04821543,0.08234981,0.2844228,0.001536982,0.02173591,0.03418121,0.03794626,0.03583929,0.08287428,0.05316092,0.03906762,0.02300365
190,0.00289576,0.000220287,0.0004214048,0.001097523,0.001173544,4.800613E-05,0.0001365196,0.00111989,0.001279503,0.0007548116,0.003942885,0.003964156,0.0008068166,0.06292266,0.04748024,0.07268713,0.0645579,0.048675,0.08340629,0.2920615,0.001491684,0.02009108,0.03315278,0.03755863,0.03594254,0.08161905,0.04125453,0.03698704,0.02225083
191,0.003077972,0.0002369928,0.0004511545,0.001146929,0.001249794,5.091117E-05,0.0001466755,0.001207678,0.001338626,0.000806048,0.004177045,0.004207253,0.0008569074,0.06535169,0.04980364,0.07587739,0.06712999,0.04922644,0.08470528,0.2891828,0.001453884,0.01872043,0.03238127,0.03723047,0.0363875,0.08131003,0.03292933,0.03629104,0.02306479
192,0.003229537,0.0002517893,0.0004770116,0.001203474,0.001330962,5.33711E-05,0.0001556389,0.00128733,0.001382516,0.0008507743,0.004378122,0.004417599,0.0008993935,0.06716537,0.0516996,0.07827077,0.06902615,0.04948184,0.0851649,0.2775234,0.001433542,0.01824051,0.03228331,0.03660094,0.03712698,0.08239163,0.02920022,0.03803398,0.02643935
193,0.003429935,0.0002656655,0.0005047906,0.001291859,0.001436674,5.662894E-05,0.0001660306,0.001380394,0.00143763,0.0009009979,0.00463972,0.004679612,0.0009467066,0.07031806,0.05404094,0.08172979,0.0721185,0.04734501,0.1028021,0.2377288,0.001428669,0.01863957,0.03287327,0.0426751,0.03834392,0.07706763,0.02691289,0.04340573,0.03143324
194,0.003548289,0.0002731804,0.0005206794,0.001410417,0.001597442,5.83687E-05,0.0001725842,0.001443081,0.001458037,0.0009301841,0.004795713,0.004838259,0.0009721269,0.07190856,0.05517815,0.08329713,0.07360163,0.04730247,0.1035468,0.2209208,0.001419761,0.01909867,0.03328202,0.0422544,0.0389813,0.07925276,0.02511769,0.04823604,0.03458346
195,0.003626093,0.0002775216,0.0005306856,0.001499217,0.001704823,5.95116E-05,0.0001771958,0.001491041,0.001462275,0.0009492948,0.00490179,0.004948418,0.0009875315,0.07288295,0.05585435,0.08409595,0.07443777,0.04709075,0.1034929,0.203868,0.00143088,0.01998159,0.03406767,0.04215186,0.03963111,0.08192368,0.02565326,0.05348567,0.03733639
196,0.003646171,0.000277316,0.0005321521,0.001556312,0.001764836,5.973861E-05,0.0001789108,0.001516078,0.001444328,0.0009537198,0.004933217,0.004983992,0.000988408,0.07295809,0.05586397,0.08383466,0.07434112,0.04658562,0.1023938,0.1869408,0.001459918,0.02131171,0.03516778,0.04215617,0.04020945,0.08488531,0.02932889,0.05912402,0.04060343
197,0.003618882,0.0002733455,0.0005265517,0.001586182,0.00178916,5.920627E-05,0.0001781519,0.001521143,0.00140948,0.0009457711,0.004900774,0.00495543,0.0009773489,0.07233065,0.05534201,0.08276745,0.07352947,0.04589035,0.1006447,0.1719696,0.001502715,0.02290934,0.03638855,0.04235421,0.04065348,0.08769692,0.03623259,0.06402992,0.04301676
198,0.003633074,0.0002725926,0.0005273474,0.001623671,0.001821899,5.941437E-05,0.0001794533,0.001543616,0.00139284,0.0009482295,0.004920478,0.004979812,0.0009769682,0.07253857,0.05539793,0.08262132,0.07359974,0.04572743,0.1002343,0.1625823,0.001543572,0.0238633,0.03713199,0.04344096,0.04101714,0.08962137,0.04088119,0.06547771,0.0414417
199,0.003675023,0.0002739865,0.0005324543,0.001656769,0.001849902,6.007676E-05,0.0001821564,0.00157822,0.001387807,0.0009575342,0.00497363,0.005035819,0.0009835078,0.07327199,0.05580716,0.08304068,0.07422944,0.04589836,0.1006864,0.1566552,0.001575861,0.0242858,0.0374969,0.04486623,0.04128918,0.09087179,0.04342804,0.06508256,0.03836751
200,0.003799778,0.0002819237,0.0005504827,0.0017245,0.001915557,6.219115E-05,0.000189277,0.001650685,0.001414044,0.0009880378,0.005135238,0.005199447,0.001010257,0.07540282,0.05719762,0.08494776,0.07630431,0.04676085,0.102901,0.1537157,0.001586837,0.0236403,0.03711904,0.04677729,0.04159375,0.09117574,0.04078219,0.06246258,0.0337109
201,0.003923581,0.0002899578,0.0005687949,0.001793973,0.001982363,6.430799E-05,0.0001965495,0.001725155,0.001438945,0.001018317,0.005295788,0.005358658,0.001036002,0.07741396,0.0584687,0.0866452,0.0782622,0.04753957,0.1049016,0.1499718,0.001580116,0.02282069,0.03654078,0.04810427,0.04176966,0.09114844,0.03814447,0.06051429,0.03148175
202,0.004004595,0.0002949674,0.0005811395,0.001863359,0.002047961,6.576992E-05,0.0002018252,0.001783089,0.001447189,0.001038041,0.005401982,0.005459041,0.001050178,0.07858676,0.05912632,0.08735146,0.0793587,0.04790584,0.1057932,0.1436352,0.001560758,0.02209533,0.0359081,0.04843582,0.04177286,0.09110561,0.03822971,0.06050741,0.03338769
203,0.004000397,0.0002935459,0.0005807054,0.001910957,0.00208969,6.58175E-05,0.0002026873,0.001803333,0.001424606,0.001036063,0.005396669,0.005444449,0.001043179,0.07829407,0.05872475,0.0864278,0.07895158,0.04760359,0.1049584,0.135401,0.001545826,0.02202772,0.03572105,0.0478409,0.0415636,0.09155057,0.04259592,0.06304408,0.03845682
204,0.003968298,0.0002899239,0.0005758615,0.001950512,0.002125113,6.540904E-05,0.0002019861,0.001810186,0.001393412,0.001026704,0.005354194,0.005392848,0.001029881,0.07763526,0.05803896,0.08509996,0.07817068,0.04720031,0.1039008,0.1286351,0.001543372,0.02234109,0.03587221,0.04740368,0.04129041,0.09224931,0.0484089,0.06555003,0.04147555
205,0.003825637,0.0002804897,0.0005533125,0.001929439,0.002102077,6.311388E-05,0.0001951156,0.0017651,0.001326124,0.0009942754,0.005166171,0.005195082,0.0009909158,0.07509892,0.05604176,0.08199307,0.07562052,0.04690687,0.09655965,0.1261173,0.001566449,0.02369138,0.03652043,0.04538157,0.04082265,0.09562632,0.06151429,0.06797061,0.04418135
206,0.003619053,0.0002657827,0.0005208463,0.001845077,0.00199975,5.96845E-05,0.0001845756,0.001686204,0.001240088,0.0009444077,0.004889753,0.004908954,0.0009366485,0.07161076,0.05335361,0.07796902,0.07213042,0.04545338,0.09320302,0.1224969,0.00159456,0.02537862,0.03726219,0.04494034,0.04004141,0.09592891,0.0796589,0.06966915,0.04620786
207,0.003408303,0.0002502674,0.0004873241,0.001743612,0.001885187,5.611715E-05,0.0001734794,0.001600531,0.001156477,0.000892255,0.004603082,0.004614083,0.0008818999,0.0682119,0.05072344,0.07417505,0.06878247,0.04416653,0.0905243,0.1239424,0.001624927,0.02699364,0.03787585,0.04453456,0.03911156,0.09566039,0.0966499,0.06933979,0.04593077
208,0.003252159,0.0002384786,0.000461507,0.00164915,0.001783704,5.33555E-05,0.0001649787,0.001536592,0.001094214,0.0008532717,0.004384858,0.004389503,0.0008412327,0.06588843,0.04887686,0.0716649,0.06657963,0.04352802,0.08950143,0.1317387,0.00165447,0.02814957,0.03826228,0.04462677,0.03830151,0.09511393,0.1048326,0.06706324,0.04351457
209,0.003132107,0.0002291446,0.0004407631,0.001552996,0.001684825,5.109142E-05,0.0001581911,0.001486735,0.001045268,0.0008229487,0.004211125,0.004210254,0.0008097619,0.06419545,0.04751701,0.06994957,0.06505501,0.04322378,0.08927929,0.1438112,0.001675861,0.02889519,0.03842843,0.04476492,0.03755724,0.09432516,0.1064486,0.0640882,0.04094965
210,0.003091155,0.0002256456,0.0004315009,0.001487293,0.001623332,5.010493E-05,0.0001554707,0.001473146,0.001022142,0.000812717,0.004139409,0.00413405,0.00079772,0.06381856,0.04714157,0.0697166,0.0648801,0.0435221,0.0904079,0.1592689,0.00168748,0.02893359,0.03828423,0.0453924,0.03705718,0.09347036,0.09868848,0.06045745,0.03782938
211,0.003180689,0.0002320566,0.0004413502,0.001477403,0.001628855,5.130622E-05,0.0001596534,0.001523276,0.001039648,0.000836193,0.004237984,0.004229118,0.0008170625,0.06560109,0.0483308,0.07178469,0.06687624,0.04474963,0.09371562,0.1760743,0.00168674,0.02784855,0.0376431,0.0470851,0.03697568,0.09254677,0.08081267,0.05585672,0.0325576
212,0.00334441,0.0002442813,0.000462195,0.001497632,0.001672195,5.37379E-05,0.0001679003,0.001611872,0.001078016,0.0008789102,0.004433384,0.004420991,0.0008536371,0.06845132,0.05027433,0.07492928,0.06991782,0.04625866,0.09777018,0.1895063,0.001668141,0.02622579,0.03670797,0.04898679,0.03706868,0.09141479,0.06131751,0.05142965,0.02735358
213,0.003559055,0.0002608309,0.0004910032,0.001558313,0.001762344,5.709477E-05,0.0001791793,0.001730014,0.001128861,0.0009353902,0.004697821,0.004680794,0.0009011654,0.07189192,0.05262338,0.07857616,0.07349742,0.04777756,0.1018833,0.1958288,0.001629508,0.02422455,0.03545913,0.050657,0.03726441,0.09007362,0.04523733,0.04770813,0.02372606
214,0.003789026,0.0002791553,0.0005227748,0.001655712,0.001893527,6.082353E-05,0.000191713,0.00186151,0.001181193,0.0009968318,0.004987333,0.004963769,0.0009509594,0.07533122,0.05495087,0.08206565,0.07701632,0.04909276,0.105439,0.1945221,0.001576201,0.02220412,0.03407541,0.05171133,0.03751444,0.08877954,0.03428217,0.04539505,0.02270954
215,0.004000685,0.0002966703,0.0005525826,0.001778405,0.002050817,6.437637E-05,0.0002037027,0.001989605,0.001225396,0.001054646,0.005259607,0.005227861,0.0009954885,0.07827959,0.05691061,0.08488193,0.07998806,0.05007376,0.1079997,0.1872485,0.001519193,0.02055489,0.03287723,0.05204825,0.0377996,0.08796034,0.02727166,0.04514174,0.02474513
216,0.004081779,0.0003045194,0.0005639439,0.001868715,0.002165851,6.583885E-05,0.0002090063,0.002055354,0.001228286,0.001079743,0.005370365,0.005328971,0.001009344,0.07896701,0.057319,0.08521781,0.08059251,0.04999043,0.1075668,0.1732494,0.001479654,0.0201899,0.03260405,0.0509253,0.03800629,0.08871225,0.02669265,0.04987272,0.03328238
217,0.004001001,0.0003022241,0.000556746,0.001919229,0.002227765,6.46628E-05,0.0002059058,0.002043206,0.001189062,0.001064003,0.005276888,0.00523357,0.0009910425,0.07683043,0.05600904,0.08267737,0.07828755,0.05025279,0.09639147,0.1648131,0.001485895,0.0205343,0.03379178,0.04545419,0.03836384,0.09552043,0.0347329,0.05722301,0.04255661
218,0.003811118,0.0002907442,0.0005328963,0.001868158,0.002153705,6.185581E-05,0.0001966336,0.001970446,0.001120838,0.001018784,0.005040032,0.004998475,0.0009477581,0.07319021,0.05362488,0.07865487,0.07447408,0.04857961,0.09131116,0.1512507,0.001528732,0.02202733,0.03566303,0.04356636,0.03861924,0.0983223,0.05321609,0.06423406,0.04772596
219,0.003544762,0.0002724011,0.0004968592,0.001753868,0.002012761,5.759278E-05,0.0001828628,0.001850996,0.001035018,0.0009519079,0.004696308,0.004658674,0.0008863867,0.06855269,0.05047509,0.07373241,0.06974106,0.04658424,0.08591805,0.1446,0.001578718,0.02374026,0.0372739,0.0418296,0.03837106,0.0996711,0.07969375,0.06743298,0.04840466
220,0.003263663,0.0002519963,0.0004574172,0.001605166,0.001834266,5.29166E-05,0.0001678774,0.001715988,0.0009497411,0.0008795182,0.004324223,0.004290608,0.000821291,0.06390472,0.04726196,0.06898161,0.06513342,0.04476593,0.08136557,0.1478822,0.001619039,0.02508943,0.03825027,0.04025095,0.03769811,0.09936549,0.104827,0.06664733,0.04634224
221,0.003084361,0.0002389984,0.0004316939,0.001484064,0.001691307,4.979307E-05,0.0001580015,0.001628964,0.0008968459,0.0008330505,0.004077317,0.004046937,0.000780477,0.06113481,0.04537226,0.06637006,0.06255987,0.04406477,0.07944352,0.1640478,0.001644315,0.02539459,0.03850301,0.03959898,0.03707444,0.0981932,0.1124622,0.06268899,0.04204545
222,0.002929166,0.0002274453,0.0004087049,0.00135182,0.001541782,4.690914E-05,0.0001492308,0.001550277,0.0008516266,0.000792172,0.003855931,0.003827529,0.0007451153,0.05871206,0.04375169,0.06425654,0.0604082,0.04348294,0.07791384,0.1873453,0.001646625,0.0252582,0.0382806,0.03870541,0.03630478,0.09625551,0.1126323,0.05823158,0.0385367
223,0.002907247,0.0002263997,0.0004047506,0.001277273,0.001464055,4.620109E-05,0.0001475399,0.001541612,0.000843212,0.0007865105,0.003803651,0.003776608,0.0007414,0.05842748,0.04370814,0.0644547,0.0604366,0.04382959,0.07845737,0.2168883,0.001631839,0.02399537,0.03749843,0.03874987,0.03582089,0.09415992,0.0971688,0.05293925,0.03386707
224,0.003019296,0.0002363291,0.0004204638,0.001253177,0.001451602,4.76926E-05,0.0001531543,0.001606967,0.0008701219,0.0008165877,0.003922266,0.003895792,0.0007691038,0.06019233,0.04516342,0.06677452,0.06248635,0.044902,0.0807988,0.244752,0.001600315,0.0217127,0.03618687,0.03962509,0.03565005,0.09194761,0.07477717,0.04733087,0.02763755
225,0.003137537,0.0002470183,0.0004373051,0.0012349,0.001447819,4.922796E-05,0.0001593009,0.001678093,0.0008959207,0.0008486415,0.004049711,0.004023157,0.0007982705,0.06179525,0.04651692,0.06885231,0.06430553,0.04554548,0.08240723,0.2631458,0.001559546,0.0200567,0.03520767,0.03994635,0.0355344,0.09016053,0.05700728,0.04389173,0.02506024
226,0.003270583,0.0002594778,0.0004570517,0.001254147,0.0014867,5.111708E-05,0.0001666192,0.001762029,0.000922627,0.0008859357,0.004201371,0.004172548,0.0008300808,0.06340439,0.04792026,0.07079841,0.06600179,0.04592831,0.08348102,0.2669082,0.001516926,0.01858719,0.03428072,0.03983226,0.03563492,0.08915981,0.04850307,0.04246919,0.02585332
227,0.003395394,0.0002716474,0.0004760497,0.0012942,0.001547152,5.293947E-05,0.0001737399,0.001845212,0.0009456736,0.0009219439,0.004347386,0.004316082,0.0008600653,0.0647963,0.04917575,0.07241917,0.0674222,0.04613625,0.08409322,0.2632661,0.001484686,0.01769609,0.03380245,0.03950517,0.03594133,0.08912395,0.04359848,0.04284545,0.02824591
228,0.003460377,0.0002791097,0.0004865924,0.001325062,0.001592001,5.384703E-05,0.0001778125,0.001898005,0.0009518548,0.0009428477,0.004423355,0.004390291,0.0008762697,0.06521939,0.04974074,0.07294394,0.06781071,0.04590468,0.08352818,0.2534798,0.001471879,0.01771221,0.0340086,0.03876736,0.03639138,0.09027947,0.0439083,0.0455001,0.03247591
