204,0.072634,0.09357249,0.000233039,0.05307511,0.005197714,7.303824E-06,0.0003590063,2.820383E-05,0.002094502,3.479032E-05,8.613989E-05,9.987626E-07,5.598084E-05,2.18486E-05,0.0002734999,0.001408937,0.0003392649,0.0004932838,0.0001067772,0.05322476,0.001224847,0.02897842,0.001791848,0.0008791309,0.000527234,0.001022177,0.00494088,9.170931E-05,0.0008370373,4.925848E-05,0.0002899526,0.0006181452,0.0006401743,0.001698001,0.001403588,0.002057595,0.0004159715,0.0009424652,0.06846843,0.01149197,0.001613501,0.001062928,0.0008815363,0.02033443,0.2131313,0.009625192,0.01499487,0.0003166491,0.004555274,0.01481456,0.0009386274,0.02346426,0.006205079,0.08700398,0.1785343,0.009034736,0.00909051
205,0.07603957,0.0979213,0.0002443363,0.05564887,0.005477899,7.816056E-06,0.0003777223,2.98672E-05,0.002196254,3.684547E-05,8.679566E-05,1.047807E-06,6.130336E-05,2.32278E-05,0.0002778205,0.001481638,0.0003624083,0.0005184925,0.0001092778,0.0559703,0.001284688,0.03113304,0.00187927,0.0009208483,0.0005505626,0.001060437,0.005115572,9.859756E-05,0.0008876193,5.342522E-05,0.0003059923,0.0006494066,0.0006532101,0.001779884,0.001472031,0.002198157,0.0004421984,0.0009869885,0.07165085,0.01207814,0.001687462,0.001117327,0.0009371463,0.021305,0.2201377,0.009831231,0.01569411,0.0003357288,0.00478989,0.01559902,0.001000371,0.0244661,0.006552275,0.09092218,0.1880156,0.00949907,0.009941008
206,0.07613052,0.09803525,0.0002446447,0.05570823,0.005442221,7.799325E-06,0.0003779897,2.939247E-05,0.002199597,3.678665E-05,8.687468E-05,1.048766E-06,6.252321E-05,2.327115E-05,0.0002780918,0.00148204,0.000362898,0.000517002,0.0001055583,0.05603768,0.00122093,0.03143209,0.001883206,0.0009188072,0.0005514019,0.001050363,0.005129261,9.707773E-05,0.0008882261,5.425512E-05,0.000306062,0.0006529432,0.0006267026,0.001774098,0.001473532,0.002172283,0.000443533,0.0009876136,0.07177865,0.0120645,0.001687742,0.001116853,0.0009365966,0.02140306,0.2207717,0.009782466,0.01574409,0.0003350476,0.004809124,0.01567174,0.001006958,0.02456248,0.006610372,0.0913346,0.1904849,0.009604076,0.01028355
207,0.0758353,0.09766554,0.0002436812,0.05549703,0.005380234,7.750142E-06,0.000376348,2.878401E-05,0.002193756,3.658664E-05,8.64892E-05,1.044147E-06,6.350687E-05,2.320325E-05,0.0002768799,0.001477819,0.0003619744,0.0005134381,0.0001011781,0.05579644,0.001140914,0.03153848,0.001879511,0.0009054099,0.0005492766,0.001032674,0.005115333,9.455996E-05,0.0008840597,5.486108E-05,0.0003048232,0.0006535571,0.0005900495,0.001755507,0.001467379,0.002146862,0.0004433792,0.0009844301,0.07165259,0.01201454,0.001681299,0.001112357,0.0009341341,0.02146717,0.2207592,0.009693847,0.01578395,0.0003333676,0.004812231,0.01572035,0.001016375,0.02468459,0.006715567,0.091616,0.1929712,0.009738355,0.01065445
208,0.07546894,0.09721433,0.0002424557,0.05524399,0.005314859,7.701039E-06,0.0003743595,2.816693E-05,0.002187529,3.63902E-05,8.600004E-05,1.038291E-06,6.451406E-05,2.312106E-05,0.0002753372,0.001474662,0.0003611725,0.0005099759,9.622028E-05,0.05548052,0.001048383,0.03158166,0.00187514,0.000883112,0.0005464786,0.001009897,0.005095015,9.116148E-05,0.0008788062,5.546554E-05,0.0003035738,0.0006538342,0.000546363,0.001732313,0.001459701,0.002128892,0.0004433816,0.0009810934,0.07153612,0.0119697,0.001674888,0.001107972,0.0009328025,0.02155031,0.2207481,0.009605236,0.01585174,0.0003320108,0.004815373,0.01578246,0.001029099,0.02488804,0.006875046,0.09201051,0.1955757,0.009906959,0.01103793
209,0.07557488,0.09737675,0.0002427111,0.05534567,0.005284032,7.706706E-06,0.0003747241,2.774216E-05,0.002196337,3.645089E-05,8.602805E-05,1.038683E-06,6.600568E-05,2.319224E-05,0.0002754486,0.001482778,0.0003630368,0.0005101859,9.162301E-05,0.05549156,0.0009579803,0.03179123,0.001883103,0.0008601166,0.0005469608,0.0009905822,0.005105125,8.776224E-05,0.0008788033,5.646155E-05,0.0003044676,0.0006584155,0.0005029939,0.001717771,0.001461055,0.002130276,0.0004466499,0.0009844786,0.07191731,0.01201343,0.001680342,0.001111341,0.0009389059,0.02178541,0.2222276,0.009583627,0.01604547,0.0003331585,0.004851115,0.01596028,0.001050957,0.02530772,0.007102543,0.09308007,0.199396,0.0101519,0.0114595
210,0.07541937,0.0971995,0.0002420963,0.05525908,0.00523583,7.689656E-06,0.0003737998,2.723397E-05,0.002197911,3.638985E-05,8.574595E-05,1.035312E-06,6.732014E-05,2.318974E-05,0.000274562,0.001486339,0.000363876,0.0005089392,8.716164E-05,0.05529789,0.0008714264,0.03186464,0.001883634,0.0008324753,0.0005454653,0.0009688851,0.005096605,8.410482E-05,0.0008755968,5.729112E-05,0.0003044767,0.000660683,0.0004605037,0.001696162,0.001457346,0.002123782,0.0004483539,0.0009841401,0.0720324,0.01201293,0.001680385,0.00111061,0.0009413508,0.02190297,0.2226378,0.009530757,0.01615829,0.0003332581,0.004865791,0.01605024,0.001065225,0.02559421,0.007283976,0.09367181,0.2015162,0.01031889,0.01174762
211,0.07498118,0.09664174,0.0002405672,0.05495652,0.005168635,7.642563E-06,0.00037147,2.663466E-05,0.002189859,3.615721E-05,8.514849E-05,1.028088E-06,6.8357E-05,2.310035E-05,0.0002726564,0.001482432,0.0003632321,0.0005057873,8.326097E-05,0.05489941,0.0007955802,0.03180021,0.001874017,0.0008028966,0.0005419623,0.0009468906,0.005069102,8.056034E-05,0.0008691565,5.789698E-05,0.0003033581,0.0006600586,0.0004226352,0.001668322,0.001448446,0.002100131,0.0004474889,0.0009784724,0.07175934,0.01193837,0.001672872,0.001103836,0.0009367439,0.02182109,0.2213652,0.009435514,0.01611381,0.000331741,0.004848562,0.01598267,0.001062335,0.02559588,0.007364732,0.09342368,0.2006412,0.01033936,0.01181812
212,0.07523253,0.09695342,0.0002412604,0.05514593,0.005148909,7.660869E-06,0.0003725558,2.628699E-05,0.002199938,3.621239E-05,8.535007E-05,1.030467E-06,6.995325E-05,2.322042E-05,0.0002733016,0.001489633,0.0003655921,0.0005070026,8.156603E-05,0.0550168,0.0007471316,0.0320159,0.001878842,0.0007858769,0.0005435476,0.0009397567,0.005089017,7.858437E-05,0.0008708721,5.90026E-05,0.0003049035,0.0006650501,0.0003984846,0.001656663,0.001453259,0.002084858,0.0004497452,0.0009802667,0.07201452,0.01194362,0.001679127,0.001105317,0.0009373578,0.02183355,0.2213765,0.009415564,0.0161251,0.0003326411,0.004863593,0.01598156,0.001057363,0.0256464,0.007432036,0.09357592,0.1997766,0.01035778,0.01181377
213,0.07559567,0.09738802,0.0002423498,0.05539783,0.005136074,7.682406E-06,0.0003741884,2.59775E-05,0.002210578,3.626521E-05,8.570681E-05,1.034673E-06,7.155185E-05,2.336874E-05,0.000274437,0.001495553,0.0003679823,0.0005084427,8.24442E-05,0.05523606,0.0007291632,0.03227363,0.001883308,0.0007825769,0.000546126,0.0009463226,0.005118159,7.835785E-05,0.0008741805,6.014937E-05,0.0003066558,0.0006705187,0.0003907046,0.001648746,0.00146081,0.00205969,0.00045155,0.0009818977,0.07222676,0.01193277,0.001685723,0.001106267,0.000935238,0.02177252,0.2209879,0.009393339,0.01606376,0.0003331798,0.004872802,0.01593309,0.001042743,0.02554092,0.007421481,0.09340044,0.1976064,0.01029677,0.01163476
214,0.07596323,0.09781314,0.0002435053,0.05563308,0.00512269,7.695394E-06,0.0003758345,2.566713E-05,0.002218743,3.627028E-05,8.610074E-05,1.039295E-06,7.304054E-05,2.351068E-05,0.0002756885,0.001498246,0.0003698613,0.0005093018,8.61386E-05,0.0554816,0.0007429299,0.03252931,0.001885419,0.0007937709,0.0005489431,0.0009661588,0.005149548,8.009511E-05,0.0008778834,6.124684E-05,0.0003081358,0.0006755831,0.000401046,0.001642477,0.001469066,0.002024469,0.000452474,0.0009824082,0.07232157,0.01189576,0.001690439,0.001105558,0.0009297877,0.02163991,0.2201193,0.009355296,0.01593267,0.0003329311,0.004872696,0.01584687,0.00102099,0.02529804,0.00734175,0.09290355,0.1945697,0.01017165,0.01130722
215,0.07625613,0.09813721,0.000244471,0.05579803,0.005103568,7.692748E-06,0.0003771055,2.533015E-05,0.002222739,3.62046E-05,8.643819E-05,1.043217E-06,7.43501E-05,2.362169E-05,0.0002767597,0.001497,0.0003709138,0.0005090965,9.224092E-05,0.05569323,0.0007844431,0.03274725,0.001884458,0.0008163007,0.0005513967,0.0009948257,0.005177616,8.352858E-05,0.0008810296,6.223426E-05,0.0003090379,0.0006796661,0.0004280919,0.001636242,0.001476429,0.00198135,0.0004523809,0.0009813668,0.07227285,0.0118317,0.001692082,0.001102837,0.0009215382,0.0214535,0.2188229,0.009294569,0.01574925,0.0003317482,0.004863251,0.01573565,0.0009952879,0.02495917,0.007210566,0.09216039,0.1911824,0.01000469,0.01089489
216,0.07705409,0.09912257,0.0002470861,0.05632889,0.005117653,7.736469E-06,0.0003808902,2.516077E-05,0.002240923,3.637706E-05,8.73622E-05,1.054226E-06,7.608148E-05,2.388583E-05,0.0002797136,0.001505195,0.0003741462,0.0005118346,0.0001006125,0.05628446,0.0008526906,0.03317091,0.001897147,0.0008515188,0.0005575847,0.001034304,0.00524091,8.875012E-05,0.0008901597,6.359954E-05,0.0003117674,0.0006882471,0.0004712073,0.001642265,0.001493909,0.001950597,0.0004555624,0.000987611,0.07272828,0.01185952,0.00170486,0.001108135,0.0009206448,0.02145408,0.2194254,0.009289557,0.01570258,0.0003324495,0.004891123,0.01577826,0.0009815992,0.02482736,0.007108102,0.0921752,0.1902702,0.009928402,0.01059634
217,0.08228701,0.1058316,0.0002645245,0.06031681,0.005570822,8.621829E-06,0.0004106242,2.780251E-05,0.00239078,3.976561E-05,8.804898E-05,1.129975E-06,8.579996E-05,2.602206E-05,0.0002853124,0.001620894,0.0004154695,0.000555868,0.0001157394,0.06052084,0.001013791,0.03636237,0.002028652,0.0009282322,0.0005925894,0.001108439,0.0054831,0.000102283,0.0009704265,7.086711E-05,0.0003379615,0.0007353919,0.0005574818,0.001758689,0.001597759,0.002179992,0.0004983721,0.001057609,0.07764394,0.01284229,0.001819758,0.001196161,0.001014662,0.0228173,0.2293613,0.009697403,0.01671069,0.0003640507,0.005245272,0.01695281,0.001070486,0.02617748,0.007523033,0.09755193,0.2025319,0.01049026,0.01139916
218,0.08195465,0.1054446,0.0002634756,0.06006385,0.005504104,8.58081E-06,0.0004090536,2.722396E-05,0.002373985,3.952385E-05,8.767856E-05,1.124846E-06,8.667166E-05,2.58152E-05,0.000284174,0.001611806,0.0004160323,0.000554343,0.0001186898,0.06027751,0.001028189,0.03623671,0.002019306,0.0009325502,0.000588591,0.001100553,0.005472551,0.0001021258,0.0009662305,7.142747E-05,0.0003365631,0.0007356418,0.0005848464,0.001743315,0.001596417,0.002142553,0.0004971781,0.001053309,0.07740576,0.012811,0.001809911,0.001191265,0.001011475,0.02269389,0.2286169,0.009663932,0.01660773,0.0003615202,0.005232891,0.01688456,0.001063262,0.02595135,0.007380929,0.09696983,0.2029049,0.01040261,0.01137893
219,0.08156139,0.1050002,0.0002621944,0.05978446,0.005435331,8.542772E-06,0.0004071776,2.664306E-05,0.002358414,3.931792E-05,8.721452E-05,1.118567E-06,8.758016E-05,2.559738E-05,0.0002827383,0.001605224,0.0004167393,0.000552936,0.0001188174,0.05996869,0.001019902,0.03605894,0.002011787,0.0009253025,0.0005839849,0.001084115,0.005455921,0.0001004352,0.0009610009,7.198638E-05,0.0003351771,0.000735772,0.0005956627,0.001727521,0.001593542,0.00211986,0.0004967586,0.001049888,0.07726852,0.01280856,0.00180116,0.001187849,0.001011881,0.02267778,0.2285076,0.009640721,0.01660603,0.0003597716,0.005230492,0.01688371,0.001069612,0.02593369,0.007347409,0.09686106,0.2050166,0.01042445,0.01160296
220,0.08135583,0.1048099,0.0002614686,0.0596632,0.005381511,8.536919E-06,0.0004062363,2.614347E-05,0.0023516,3.927555E-05,8.691649E-05,1.114461E-06,8.885159E-05,2.545163E-05,0.0002818448,0.001606668,0.0004191295,0.0005535358,0.0001159463,0.0597714,0.0009841099,0.03593708,0.002011711,0.0009088446,0.0005805021,0.001061763,0.005449328,9.728959E-05,0.0009575752,7.278672E-05,0.0003349643,0.0007380439,0.000589888,0.001716453,0.001593802,0.002120871,0.0004987416,0.001050439,0.07745713,0.01287009,0.00179942,0.001189232,0.001019008,0.02282764,0.2296104,0.009656291,0.01675345,0.0003600338,0.005252527,0.01700544,0.001092264,0.02622569,0.007462195,0.09751605,0.2091683,0.01058991,0.0120137
221,0.080751,0.1041097,0.0002594111,0.05926584,0.005303956,8.501106E-06,0.0004032921,2.553632E-05,0.002335722,3.909026E-05,8.61625E-05,1.104519E-06,8.98436E-05,2.519492E-05,0.0002794708,0.001603321,0.0004201888,0.0005521226,0.0001095956,0.05925735,0.0009187305,0.03561515,0.002002599,0.0008780391,0.0005739943,0.001028296,0.005413702,9.244134E-05,0.0009490892,7.330035E-05,0.0003335442,0.0007368984,0.0005652315,0.00169771,0.001585754,0.002124881,0.0004990054,0.001046341,0.07733683,0.01288024,0.001790936,0.001185546,0.001023264,0.02289888,0.2296891,0.009635365,0.0168623,0.0003594502,0.005252258,0.01706636,0.001113931,0.02652474,0.007626493,0.09791511,0.2122825,0.01075048,0.01238077
222,0.08117671,0.1047396,0.0002606042,0.05964237,0.005296136,8.585456E-06,0.0004055033,2.527464E-05,0.002351882,3.944863E-05,8.647787E-05,1.108276E-06,9.213061E-05,2.527662E-05,0.0002805599,0.001623446,0.0004272585,0.000558288,0.0001026134,0.059475,0.0008508509,0.0357248,0.002019853,0.0008505455,0.0005746322,0.001004631,0.005444888,8.807202E-05,0.0009523284,7.480472E-05,0.0003367741,0.000745361,0.0005355957,0.00170122,0.001597441,0.002165557,0.0005064765,0.001056278,0.07826245,0.01307215,0.001807427,0.001197774,0.001043137,0.02328589,0.2328407,0.009745403,0.01722492,0.0003640422,0.00532232,0.01737389,0.00115485,0.02725479,0.007922308,0.09971471,0.2180712,0.01106899,0.01285696
223,0.08067255,0.104162,0.0002587714,0.05933995,0.005229038,8.577109E-06,0.0004030597,2.473668E-05,0.002341177,3.934172E-05,8.57917E-05,1.099132E-06,9.34189E-05,2.507864E-05,0.0002783865,0.001624695,0.0004296603,0.0005582555,9.429237E-05,0.05900121,0.0007775726,0.03541202,0.002011647,0.0008124991,0.0005686505,0.0009720889,0.005412657,8.294196E-05,0.000944489,7.547138E-05,0.0003364093,0.0007450495,0.0004969438,0.00168617,0.001590601,0.00217672,0.0005077604,0.001052888,0.07822108,0.01309302,0.001803115,0.001194861,0.001048881,0.02330539,0.2326114,0.009741288,0.0173122,0.0003643977,0.005320234,0.01740016,0.001170693,0.02753192,0.00807584,0.09996453,0.2190559,0.01116976,0.01302047
224,0.0804399,0.1039133,0.0002578051,0.05922522,0.00518008,8.594589E-06,0.0004019491,2.429136E-05,0.002336363,3.930503E-05,8.540663E-05,1.093758E-06,9.494248E-05,2.496654E-05,0.0002771747,0.00162828,0.0004331364,0.0005597861,8.730734E-05,0.05873468,0.0007195577,0.03521771,0.002006057,0.0007790705,0.0005647329,0.0009472713,0.00539911,7.869351E-05,0.0009399505,7.635132E-05,0.0003371794,0.000746696,0.000461948,0.00167805,0.001589139,0.002179409,0.0005094034,0.001050733,0.07827621,0.01311059,0.001802787,0.001193057,0.001052671,0.02324472,0.2320636,0.009756562,0.01731595,0.0003652346,0.005317114,0.0173564,0.001170133,0.02762056,0.008152453,0.09984693,0.2176602,0.01117023,0.01298606
225,0.08155238,0.1053922,0.0002611491,0.06009338,0.00521726,8.751555E-06,0.0004075758,2.425543E-05,0.002369228,3.989133E-05,8.646052E-05,1.106756E-06,9.797735E-05,2.527336E-05,0.0002806261,0.001657262,0.0004434869,0.0005702158,8.415482E-05,0.05945823,0.0006969506,0.0356108,0.002032771,0.0007674278,0.0005703717,0.0009476847,0.005476494,7.699917E-05,0.0009512368,7.846638E-05,0.0003434755,0.0007605841,0.0004442865,0.001699068,0.001614144,0.002207714,0.000519007,0.001065395,0.07954732,0.01332918,0.00183162,0.001210117,0.001072408,0.023503,0.2349687,0.009924293,0.01754563,0.0003714416,0.005396412,0.01756277,0.001180867,0.02803279,0.008288456,0.101074,0.2186936,0.01129028,0.01301453
226,0.08206733,0.1060834,0.0002626211,0.06050488,0.005215066,8.836812E-06,0.0004102277,2.403624E-05,0.00238237,4.013268E-05,8.690658E-05,1.11192E-06,0.0001001746,2.539174E-05,0.0002820994,0.001670701,0.0004500246,0.000575834,8.407654E-05,0.05976475,0.0007035559,0.03574676,0.002041872,0.0007670257,0.0005720249,0.000957395,0.00551549,7.688541E-05,0.0009558302,7.995528E-05,0.0003470134,0.0007685566,0.0004416349,0.001708867,0.00162739,0.00220424,0.0005240049,0.001071133,0.08011527,0.01342432,0.001844912,0.001216482,0.001080227,0.02350341,0.2356797,0.01000659,0.01756288,0.0003739591,0.005425308,0.01759597,0.001173882,0.02805638,0.008270624,0.101134,0.2168947,0.01124984,0.01277896
227,0.08222217,0.1063084,0.0002629736,0.06064032,0.005189547,8.876848E-06,0.0004110947,2.371149E-05,0.00238374,4.017132E-05,8.698962E-05,1.112424E-06,0.0001018323,2.539517E-05,0.0002823955,0.001674896,0.0004541505,0.0005784477,8.686629E-05,0.05982308,0.0007353742,0.0357265,0.002041462,0.0007744156,0.0005713233,0.0009721853,0.005531498,7.803489E-05,0.0009564413,8.105095E-05,0.000348819,0.0007729952,0.0004523164,0.001712038,0.001633293,0.002184704,0.0005262951,0.001071864,0.08028375,0.01345057,0.001848967,0.001217045,0.001081947,0.02337766,0.2352364,0.0100385,0.01747469,0.0003743254,0.005428045,0.01754399,0.001159064,0.02789295,0.008177957,0.1006271,0.2139772,0.01113613,0.01245203
228,0.08265304,0.1069025,0.0002642325,0.06097585,0.005181396,8.943108E-06,0.0004133693,2.346882E-05,0.002392794,4.034446E-05,8.737413E-05,1.116795E-06,0.0001037673,2.548286E-05,0.0002836747,0.001684131,0.0004595282,0.0005826849,9.221111E-05,0.06009007,0.0007885353,0.0358224,0.002048895,0.0007895717,0.000572625,0.0009925995,0.005566704,8.018633E-05,0.0009603762,8.239169E-05,0.000351635,0.0007800504,0.0004749189,0.001721505,0.001644244,0.002171631,0.0005304989,0.001076754,0.08074252,0.01353225,0.001859016,0.001222441,0.001088078,0.02336008,0.2358461,0.01010428,0.01746599,0.0003757579,0.005453098,0.01758126,0.00115239,0.02784529,0.008101745,0.10056,0.2125986,0.01107628,0.01222637
229,0.08510509,0.1101267,0.0002721833,0.06288777,0.005348512,9.380023E-06,0.0004271702,2.434404E-05,0.002464098,4.201189E-05,8.830798E-05,1.149908E-06,0.0001095844,2.645159E-05,0.0002877586,0.001742202,0.0004823297,0.0006026173,0.000101615,0.06197238,0.0008833849,0.03708932,0.002111551,0.0008257019,0.000587345,0.001031319,0.005694745,8.534643E-05,0.0009947306,8.662742E-05,0.0003640155,0.0008050507,0.0005190977,0.001779368,0.001693793,0.002261628,0.0005531804,0.001111296,0.08329207,0.01408485,0.001916509,0.001266401,0.001137968,0.02402114,0.2417182,0.01033424,0.01799291,0.0003898333,0.005632331,0.01818286,0.001202089,0.02857123,0.008274542,0.1032159,0.2185236,0.0113524,0.01237665
230,0.08425303,0.1091412,0.0002693158,0.06231483,0.005256366,9.328193E-06,0.0004231646,2.38483E-05,0.00243871,4.173072E-05,8.733488E-05,1.13634E-06,0.0001100175,2.618468E-05,0.0002846425,0.001729036,0.0004820088,0.0005968725,0.0001060696,0.06131439,0.000949337,0.03655846,0.002092137,0.0008228246,0.0005812205,0.001022415,0.005632986,8.478604E-05,0.0009823312,8.687322E-05,0.0003608837,0.0008010111,0.0005407652,0.001764085,0.001678531,0.00222732,0.0005511803,0.001102525,0.08278692,0.01406294,0.001900469,0.001258701,0.001134603,0.02380957,0.2401882,0.01025909,0.01787405,0.000385881,0.005596388,0.0180662,0.001201117,0.02836279,0.008158405,0.1023142,0.2172569,0.01125032,0.01215763
231,0.08391985,0.1088557,0.0002680823,0.06213888,0.005199457,9.342756E-06,0.0004217879,2.351469E-05,0.002430425,4.175262E-05,8.688017E-05,1.129563E-06,0.0001112256,2.608986E-05,0.0002832177,0.001728881,0.0004850642,0.0005953023,0.0001094015,0.06102359,0.001007114,0.03625023,0.002087756,0.0008151326,0.0005785035,0.001010715,0.005604377,8.346632E-05,0.0009757589,8.769159E-05,0.0003602651,0.0008021088,0.0005560616,0.001761839,0.001672447,0.002219751,0.0005534212,0.001101663,0.08290959,0.01415491,0.001897984,0.001260743,0.001141454,0.02381679,0.2405636,0.01025944,0.01793722,0.0003851907,0.005603316,0.01810495,0.001217297,0.02847634,0.008165344,0.1023861,0.2183838,0.01128281,0.01219638
232,0.08423623,0.109429,0.0002688887,0.06245957,0.00518532,9.441162E-06,0.0004237115,2.337747E-05,0.002443057,4.214753E-05,8.707449E-05,1.131247E-06,0.000113433,2.621207E-05,0.0002839079,0.001744701,0.0004924224,0.0005988787,0.0001115204,0.06119283,0.001054148,0.03621998,0.00210129,0.0008064816,0.0005800629,0.0009999485,0.005617265,8.168614E-05,0.0009764363,8.924249E-05,0.0003627964,0.0008096534,0.0005665448,0.001775602,0.001678231,0.002241448,0.0005609094,0.001110335,0.08377181,0.01438146,0.001912247,0.001274088,0.001160468,0.02406888,0.2431669,0.01034805,0.01820455,0.0003882911,0.005660793,0.01832941,0.001252634,0.02894298,0.00829491,0.1035448,0.2220513,0.01145668,0.01243076
233,0.08385653,0.1091046,0.000267441,0.06227558,0.005130804,9.471544E-06,0.0004221586,2.305998E-05,0.002436616,4.221495E-05,8.653267E-05,1.123356E-06,0.0001148093,2.613103E-05,0.0002821918,0.001747234,0.0004961404,0.0005979619,0.0001110465,0.06085041,0.001077826,0.03589532,0.002097216,0.0007873959,0.0005766759,0.0009785412,0.005582257,7.877305E-05,0.0009688148,9.009708E-05,0.0003626996,0.0008105122,0.0005661231,0.001777362,0.001669356,0.00224968,0.0005640578,0.001109669,0.08396576,0.01448826,0.001911701,0.001276978,0.001170453,0.02410603,0.2436126,0.01035468,0.01831703,0.0003886891,0.00566972,0.01838379,0.001276257,0.02918062,0.008376194,0.1038138,0.2231994,0.01152682,0.01255282
234,0.08405071,0.1095237,0.0002677921,0.06252824,0.005113506,9.574736E-06,0.0004235265,2.2913E-05,0.002447484,4.258209E-05,8.657022E-05,1.122966E-06,0.000117033,2.624147E-05,0.0002823579,0.001762301,0.0005034909,0.0006013972,0.0001098072,0.06092266,0.001094203,0.03582868,0.002107065,0.0007705384,0.0005771227,0.0009628785,0.005584277,7.619133E-05,0.0009676449,9.158192E-05,0.0003653649,0.0008168617,0.0005638947,0.001793741,0.001671349,0.002274205,0.0005712264,0.0011163,0.08472534,0.01468876,0.001924858,0.001288244,0.001188709,0.02427982,0.2455287,0.01043153,0.01853709,0.0003919318,0.005714713,0.01854291,0.001305923,0.02958551,0.008504184,0.1046816,0.2251046,0.01165051,0.01270627
235,0.08346632,0.1089035,0.0002656681,0.06219618,0.005049859,9.587552E-06,0.000420961,2.255627E-05,0.002433771,4.249602E-05,8.581847E-05,1.112271E-06,0.0001180925,2.610792E-05,0.0002799379,0.001757939,0.0005058078,0.0005991145,0.0001068974,0.06045005,0.001094919,0.03546021,0.002093356,0.000748399,0.0005723033,0.0009417398,0.005535179,7.328331E-05,0.0009576578,9.218393E-05,0.0003646978,0.0008151691,0.0005557281,0.001796165,0.001657963,0.002262752,0.0005716913,0.00111018,0.08455075,0.0146987,0.001917896,0.00128446,0.001190138,0.02408121,0.2441991,0.01040134,0.01844919,0.0003909641,0.005688921,0.01840466,0.001301655,0.02946418,0.008476126,0.1039227,0.221977,0.0115483,0.012543
236,0.08356314,0.1091398,0.0002657379,0.06235908,0.005027321,9.669324E-06,0.0004218059,2.237997E-05,0.002437284,4.268498E-05,8.579109E-05,1.110914E-06,0.0001199588,2.617693E-05,0.0002798746,0.001764155,0.0005115313,0.0006012596,0.0001048733,0.06050127,0.00110481,0.0354228,0.002093398,0.0007366689,0.0005723419,0.000934014,0.005532871,7.17012E-05,0.0009558051,9.346924E-05,0.0003668078,0.0008196652,0.0005546412,0.001815434,0.001658581,0.002254395,0.0005750812,0.001110779,0.08489306,0.01476993,0.001923673,0.001288,0.00119566,0.02395055,0.2439672,0.01044195,0.01838573,0.0003923202,0.005694877,0.01830919,0.00128789,0.02935565,0.008443848,0.1034517,0.2182852,0.01144034,0.01229026
237,0.0842002,0.1100463,0.0002675937,0.06290159,0.005035602,9.798029E-06,0.0004253491,2.233504E-05,0.002452943,4.306218E-05,8.635874E-05,1.117205E-06,0.0001223786,2.639905E-05,0.0002817508,0.001776727,0.0005195808,0.000606467,0.0001051437,0.06098686,0.001140686,0.03566596,0.002102939,0.0007423194,0.0005763985,0.000945417,0.005569179,7.220454E-05,0.0009606339,9.527036E-05,0.0003708503,0.0008289684,0.0005690246,0.001848214,0.001670817,0.0022411,0.0005803704,0.00111635,0.08559407,0.01487978,0.001937952,0.001296493,0.001201911,0.02385049,0.2445225,0.01053429,0.01831274,0.0003949243,0.005722056,0.01825241,0.001265744,0.02920218,0.008373925,0.1030826,0.2141288,0.01131052,0.01188238
238,0.08451322,0.1105021,0.0002685046,0.06317353,0.005022186,9.869817E-06,0.0004272163,2.218687E-05,0.002455402,4.318316E-05,8.664039E-05,1.119749E-06,0.0001240845,2.649868E-05,0.0002826969,0.001777311,0.0005245666,0.0006084085,0.0001078383,0.06128489,0.001205227,0.03582729,0.002100748,0.0007623438,0.0005786041,0.0009695083,0.005587414,7.46713E-05,0.0009623442,9.661303E-05,0.0003729267,0.0008346218,0.0005988631,0.001875046,0.001677696,0.002202457,0.000581598,0.001115619,0.08579399,0.01487989,0.001940654,0.00129698,0.001196754,0.02355271,0.2434373,0.01057215,0.01805432,0.0003947461,0.005713807,0.01806345,0.001225049,0.02873647,0.008194399,0.1018461,0.2077527,0.01105694,0.01123496
239,0.08512148,0.1113263,0.000270435,0.06364253,0.005024131,9.958364E-06,0.0004305509,2.21012E-05,0.002463641,4.339267E-05,8.726517E-05,1.126707E-06,0.0001260057,2.66724E-05,0.0002847704,0.001780323,0.0005304844,0.0006115867,0.0001138578,0.06183854,0.00130826,0.03616681,0.002104035,0.000800047,0.0005831622,0.001009612,0.005628217,7.958181E-05,0.0009679261,9.820787E-05,0.0003757621,0.0008428756,0.0006474714,0.001908795,0.001691433,0.002161931,0.0005837739,0.001117802,0.08618084,0.01490331,0.00194705,0.001300128,0.001191682,0.02329535,0.242933,0.01063666,0.01780253,0.000394952,0.005719735,0.01793499,0.00118491,0.02828249,0.007994641,0.1007781,0.2020833,0.01081103,0.01053191
240,0.085019,0.1112039,0.0002701737,0.06356079,0.004982363,9.947884E-06,0.0004302596,2.181858E-05,0.002449154,4.318914E-05,8.719446E-05,1.124675E-06,0.0001266849,2.660474E-05,0.0002845834,0.001765534,0.0005311773,0.0006089346,0.0001213217,0.06190993,0.001428571,0.03625293,0.002088784,0.0008423075,0.0005831317,0.001048399,0.005624612,8.561871E-05,0.0009658592,9.891153E-05,0.0003749917,0.0008438263,0.0007030659,0.001926105,0.001691928,0.002098509,0.0005801204,0.001109735,0.08575495,0.01477854,0.0019347,0.001290829,0.001173697,0.02281995,0.2401924,0.01060252,0.01736332,0.0003912014,0.005674879,0.01765081,0.00113258,0.02753923,0.007703193,0.09877256,0.194895,0.0104568,0.00974193
