204,0.01025129,0.002938171,0.0001613424,0.003793483,0.0001112493,0.009410517,0.06982887,0.0005514328,4.651112E-05,0.0001837191,0.004620355,0.001207958,0.01249577,0.001437193,0.001378402,0.001563772,0.002252047,7.181384E-05,0.0007958041,5.728753E-05,0.0001514444,0.002839078,1.333968E-05,1.198191E-05,0.001055597,0.0002197945,0.0004464031,0.002327963,0.01088967,0.007489486,0.01127764,0.01047434,0.003570057,0.01990651,0.01197418,0.02033529,0.001353038,0.01740671,0.003637868,0.01578068,0.00875883,0.006587853,0.01978581,0.01286324,0.0009706516,0.0001013937,0.01643697,0.0161591,0.01124964,0.04684123,0.0002272606,0.003289714,0.005282165,0.003875529,0.006636848,0.01190879,0.008848874,0.007964748,0.01041545,0.009004851,0.019528
205,0.01049657,0.003016493,0.0001651248,0.003777591,0.0001139589,0.009685503,0.06780349,0.0005640549,4.725036E-05,0.0001830145,0.004684499,0.001205548,0.01272792,0.001500953,0.001407582,0.001633801,0.002300995,7.472678E-05,0.0008118753,5.967039E-05,0.000154675,0.002926979,1.350865E-05,1.228033E-05,0.001070845,0.0002211657,0.000457072,0.002374907,0.01112849,0.007611994,0.01176602,0.01066834,0.003631792,0.02083002,0.01222458,0.02071544,0.00138736,0.01780376,0.003707898,0.01605738,0.008942891,0.006719699,0.02070574,0.01368492,0.0009752209,0.0001060781,0.01738776,0.01666531,0.01154662,0.04501352,0.0002438742,0.003688418,0.005685723,0.004097677,0.00693761,0.01299494,0.01188871,0.008732053,0.01265873,0.009742354,0.02234871
206,0.01033301,0.002959497,0.0001624432,0.003796343,0.000112267,0.009526161,0.06659167,0.0005552705,4.620804E-05,0.0001783102,0.004595799,0.001157383,0.01253007,0.001491489,0.001385181,0.001616776,0.002267047,7.356072E-05,0.000797626,5.979734E-05,0.0001520112,0.002904916,1.323948E-05,1.219843E-05,0.00105034,0.0002148618,0.0004510354,0.002335275,0.01096644,0.007464763,0.0115627,0.01047289,0.003566433,0.02064203,0.01209092,0.02046503,0.001372497,0.01762706,0.00367455,0.01589221,0.008799098,0.006692466,0.02052522,0.01436678,0.0009796178,0.000108042,0.01751507,0.01663096,0.01157038,0.04541232,0.0002579072,0.004104791,0.006026865,0.004212626,0.00706954,0.01355405,0.01599434,0.009298414,0.01506208,0.009853033,0.02428868
207,0.01014699,0.002897205,0.0001593751,0.003808658,0.0001103854,0.009346443,0.06542879,0.00054614,4.515933E-05,0.0001752223,0.004521158,0.001106549,0.01236107,0.001473434,0.001362793,0.001594277,0.002234532,7.206674E-05,0.0007833487,5.984428E-05,0.0001492351,0.00288011,1.29924E-05,1.217602E-05,0.001032209,0.0002092982,0.0004451044,0.002296262,0.01081458,0.007327491,0.01136374,0.01028217,0.003507506,0.02054982,0.01200676,0.02033621,0.001358917,0.01751591,0.003669022,0.01588605,0.00866418,0.006774408,0.02045604,0.01552001,0.00101661,0.0001102043,0.01778586,0.01661816,0.01174102,0.04793012,0.0002745228,0.004560435,0.006398927,0.00436151,0.007212879,0.01412409,0.02027006,0.009666577,0.0162319,0.0094425,0.02522838
208,0.009989859,0.002845197,0.0001567327,0.003834092,0.000108878,0.009194253,0.06460518,0.0005394683,4.433276E-05,0.0001722488,0.004483031,0.001044623,0.01228547,0.001446881,0.001346785,0.001566422,0.002212956,7.026917E-05,0.000772068,6.011668E-05,0.0001471186,0.002866293,1.264559E-05,1.223039E-05,0.00102051,0.0002052804,0.0004412422,0.002267489,0.01071733,0.007228035,0.01122304,0.01013985,0.003468263,0.02059407,0.01199326,0.02036739,0.001351583,0.01750722,0.003692477,0.01606311,0.008578274,0.006971174,0.02054335,0.01671326,0.001084945,0.0001122468,0.01817701,0.01664634,0.01204894,0.05267493,0.0002897477,0.004929846,0.00670089,0.004536423,0.00732211,0.01455776,0.02279119,0.009691512,0.01554949,0.008922303,0.02479101
209,0.009828226,0.002794497,0.0001539987,0.003859413,0.0001073895,0.009039198,0.06387012,0.0005333255,4.356304E-05,0.0001668119,0.00445803,0.000961709,0.01224918,0.00140486,0.001331618,0.001525332,0.002192348,6.785927E-05,0.0007606599,6.040612E-05,0.0001451403,0.002853394,1.202431E-05,1.227127E-05,0.001010103,0.000201762,0.0004378535,0.002240548,0.01063102,0.007139315,0.01109993,0.0100067,0.003434945,0.02066786,0.01199636,0.0204541,0.001344953,0.01752203,0.003725344,0.0163178,0.008502697,0.0072071,0.02067616,0.01797649,0.001197275,0.0001142809,0.01857638,0.01665762,0.01239411,0.05894053,0.0003019714,0.005206593,0.006924374,0.004692471,0.007387209,0.01484911,0.02381096,0.00952909,0.01489924,0.008856613,0.02402256
210,0.00973398,0.00276593,0.0001523166,0.003911633,0.0001066902,0.008947765,0.06359304,0.0005312714,4.314211E-05,0.0001605488,0.004475426,0.0008747446,0.01233321,0.00136413,0.001326477,0.00148945,0.002187148,6.568212E-05,0.0007546228,6.113697E-05,0.0001442985,0.0028601,1.12856E-05,1.235517E-05,0.001007429,0.0001995859,0.0004374237,0.002227929,0.01061377,0.007097596,0.01106176,0.009939517,0.003423102,0.02081262,0.01203958,0.02062236,0.001345449,0.0175952,0.003764707,0.01663137,0.008484171,0.007461755,0.02088769,0.01978472,0.001312077,0.0001156625,0.01892571,0.01669019,0.01273338,0.06572879,0.0003075908,0.005273964,0.006978385,0.004827469,0.00737337,0.01487682,0.02233111,0.009093479,0.01304113,0.008422027,0.0224704
211,0.009803852,0.00278667,0.000153221,0.00402928,0.0001078014,0.009008744,0.06425903,0.0005380042,4.345154E-05,0.0001547338,0.004568395,0.0007944346,0.01263277,0.001337286,0.001342828,0.001473954,0.002214992,6.446327E-05,0.0007608897,6.291117E-05,0.0001459128,0.002912165,1.053424E-05,1.252812E-05,0.001020014,0.0001998975,0.0004431714,0.002246076,0.01074268,0.007148067,0.01119553,0.01001248,0.003452444,0.02109484,0.0121544,0.02090914,0.00136184,0.01778176,0.003807462,0.0169777,0.008588809,0.007728265,0.02122939,0.02167259,0.001382506,0.0001150779,0.01916572,0.01680353,0.01303563,0.07122083,0.0003027504,0.0049985,0.006756509,0.004945414,0.007244558,0.01449586,0.01800634,0.008272901,0.009189136,0.006582825,0.01906087
212,0.00994689,0.002829605,0.000155296,0.004175827,0.0001097069,0.009137962,0.06523947,0.0005481871,4.404471E-05,0.0001481521,0.004674651,0.0007177903,0.01298255,0.001314481,0.001366271,0.001466191,0.002251931,6.367607E-05,0.0007713989,6.51552E-05,0.0001485297,0.002982735,9.711151E-06,1.263289E-05,0.001035751,0.0002006286,0.0004508752,0.002274296,0.01091348,0.007222503,0.01139132,0.01013113,0.003491334,0.02133168,0.01223777,0.02112529,0.001382085,0.01794577,0.003823648,0.01719281,0.008732801,0.007918514,0.02150961,0.02281722,0.001380807,0.000112439,0.01918218,0.0168876,0.01319573,0.07389511,0.0002898119,0.004556302,0.006377406,0.004992352,0.00702991,0.01385414,0.01322444,0.007372974,0.006444213,0.005194609,0.01551392
213,0.01014057,0.002887016,0.0001581977,0.004340849,0.0001121223,0.009313933,0.06631494,0.0005601658,4.477875E-05,0.0001434177,0.004775035,0.0006591378,0.01332218,0.001309803,0.001392966,0.001478755,0.002292346,6.385268E-05,0.0007843571,6.770287E-05,0.0001516942,0.003063746,9.05924E-06,1.264833E-05,0.001051942,0.0002010606,0.0004592232,0.002306361,0.01109206,0.007298521,0.01161137,0.01026543,0.003527293,0.0214614,0.01225897,0.02120122,0.001402162,0.01805705,0.003805505,0.01721387,0.008890602,0.007991862,0.0216597,0.02263434,0.001316498,0.0001080057,0.01896818,0.01693208,0.01317846,0.07286991,0.0002709311,0.004027713,0.005895641,0.004947667,0.006763256,0.0130644,0.009337029,0.006545467,0.004997814,0.00470624,0.01288669
214,0.01034555,0.00294639,0.0001613107,0.004507317,0.0001145925,0.009499859,0.06723307,0.0005716555,4.546041E-05,0.000142028,0.004847266,0.0006245734,0.0135815,0.001326119,0.001417345,0.001513144,0.002328221,6.515606E-05,0.0007967462,7.02838E-05,0.0001547617,0.0031434,8.703852E-06,1.255407E-05,0.001064972,0.0002006035,0.0004666418,0.002334695,0.0112408,0.007352742,0.01180953,0.01038006,0.003549197,0.02145655,0.0122062,0.02111361,0.001418052,0.01810345,0.003755579,0.01704955,0.009033103,0.007947056,0.02165562,0.02130911,0.001217135,0.0001025533,0.01859471,0.01693448,0.01300741,0.06892162,0.0002498878,0.0035202,0.005402253,0.004816975,0.006492187,0.01228424,0.006747004,0.00593865,0.004670721,0.005287302,0.0117665
215,0.01052858,0.002997359,0.0001641113,0.004660879,0.0001167452,0.009664856,0.06783439,0.0005809113,4.594761E-05,0.0001444155,0.004879396,0.0006150055,0.01371881,0.001359611,0.001435502,0.00156376,0.002354381,6.744059E-05,0.0008063472,7.267124E-05,0.0001572374,0.003212538,8.679515E-06,1.235677E-05,0.001072681,0.0001989945,0.0004720803,0.002354303,0.01133775,0.007372547,0.01195463,0.01045345,0.003552643,0.02132674,0.01208778,0.02088159,0.001427795,0.01808368,0.00368165,0.01674631,0.00913947,0.007804574,0.02151317,0.01948082,0.001115875,9.658776E-05,0.01814773,0.01689861,0.01272845,0.0634334,0.0002302998,0.003115991,0.004983979,0.004631891,0.006254995,0.01164844,0.005132175,0.005646829,0.005159655,0.00669626,0.01226242
216,0.01056773,0.003004814,0.0001646808,0.004747171,0.0001172631,0.009696793,0.06748269,0.0005816113,4.573869E-05,0.0001489272,0.004824898,0.0006238268,0.01359757,0.00139017,0.001432282,0.001606849,0.002347283,6.968935E-05,0.0008043775,7.402045E-05,0.0001573622,0.003237055,8.886988E-06,1.198823E-05,0.001064774,0.0001945569,0.0004714236,0.002344741,0.01128523,0.007304282,0.01193081,0.01039348,0.003513473,0.02098849,0.01187501,0.02044846,0.001420517,0.01791193,0.003583379,0.01628211,0.009112375,0.007528265,0.02114626,0.01774572,0.001053153,9.199425E-05,0.0176864,0.01678842,0.01234494,0.05728963,0.0002187878,0.002985364,0.004820972,0.004413097,0.006134475,0.01147368,0.004899636,0.006085153,0.008357538,0.0101236,0.01608928
217,0.01103436,0.003155732,0.0001717888,0.004694242,0.0001216857,0.0102262,0.065217,0.0006112854,4.781919E-05,0.0001660999,0.00497174,0.0007010181,0.01402394,0.001506441,0.001479538,0.001743849,0.002448832,7.560849E-05,0.0008366221,7.853461E-05,0.0001641749,0.003407789,9.912694E-06,1.230302E-05,0.001109726,0.0001994566,0.0004919615,0.002439866,0.01175474,0.007605573,0.01287082,0.01080968,0.003653312,0.02245967,0.01228827,0.02100942,0.001480202,0.01855817,0.003667389,0.01659625,0.0094569,0.007553821,0.02259452,0.01838073,0.001125826,9.593509E-05,0.01901565,0.01751317,0.01255212,0.05120905,0.0002326741,0.003215438,0.005291409,0.004469424,0.006557541,0.01294883,0.006751654,0.007393945,0.01251117,0.01154895,0.02236481
218,0.01091325,0.003105412,0.0001697087,0.004740698,0.0001196331,0.01010975,0.06453763,0.0006088565,4.738892E-05,0.0001778211,0.004889227,0.0007541776,0.01378799,0.001516278,0.001452015,0.001745466,0.002429169,7.576962E-05,0.0008285989,7.895466E-05,0.0001623249,0.003402625,1.066563E-05,1.211608E-05,0.001104544,0.0001946595,0.0004877077,0.002412741,0.01164791,0.0075416,0.01266873,0.01068911,0.003617272,0.02210992,0.01218114,0.02069389,0.001468596,0.01835462,0.00361445,0.0162557,0.00931415,0.007291038,0.0222115,0.01797936,0.001203541,9.863128E-05,0.0189971,0.0174704,0.0123096,0.04882651,0.000247845,0.003571174,0.005781859,0.004434766,0.006834577,0.01377472,0.01071029,0.008593301,0.0156303,0.01089014,0.02593427
219,0.01071454,0.003032962,0.0001663763,0.004756986,0.0001168141,0.009920527,0.06363008,0.0006029406,4.670131E-05,0.000188653,0.004799813,0.0008019223,0.01353183,0.001504282,0.001418639,0.001725534,0.002399928,7.478247E-05,0.000815443,7.888406E-05,0.0001595565,0.003378444,1.136296E-05,1.19954E-05,0.001096835,0.0001899951,0.0004816524,0.002376268,0.0115093,0.007461626,0.01241897,0.01052999,0.003575761,0.0218537,0.01211882,0.02050391,0.001454175,0.01817577,0.003598219,0.0161022,0.009141528,0.007163695,0.02194957,0.0179735,0.001321137,0.0001039787,0.0192165,0.01742353,0.01225311,0.04944932,0.0002705298,0.004068144,0.006387277,0.004504482,0.007177505,0.01472591,0.0169529,0.009535174,0.01769775,0.009876049,0.02777085
220,0.01044441,0.002942205,0.0001618852,0.004746267,0.0001133444,0.009665261,0.06254841,0.0005942698,4.580702E-05,0.0001958954,0.004714721,0.0008289824,0.01328686,0.001468224,0.001380595,0.001678239,0.00236228,7.240037E-05,0.0007982542,7.837462E-05,0.0001560648,0.003336946,1.182368E-05,1.194064E-05,0.001087074,0.0001857478,0.000474141,0.002331154,0.01134074,0.007364492,0.01213576,0.01033257,0.00352993,0.02167969,0.01208979,0.02043786,0.001436702,0.0180338,0.003615913,0.01616802,0.008955097,0.007195405,0.02181524,0.01825775,0.001452123,0.0001123691,0.01963224,0.01734321,0.01239185,0.05390071,0.0002955913,0.004580633,0.006983437,0.004628825,0.007512995,0.01559607,0.02375838,0.01004067,0.01892686,0.009237087,0.0283045
221,0.01023759,0.00287316,0.0001583411,0.004768733,0.0001106909,0.009469967,0.06200612,0.0005904409,4.528843E-05,0.0001987805,0.00469589,0.0008304511,0.01323177,0.00142503,0.001355096,0.001624944,0.002344464,6.962411E-05,0.0007868828,7.842107E-05,0.0001538743,0.003318473,1.202878E-05,1.20414E-05,0.001087881,0.0001837503,0.0004704634,0.002302656,0.01126385,0.007322481,0.0119631,0.01020957,0.003514155,0.02171143,0.01215876,0.02059994,0.001429788,0.01804186,0.003672088,0.01651932,0.008859467,0.007407675,0.02193465,0.01863861,0.001592048,0.0001246359,0.02019631,0.017316,0.01272397,0.06253988,0.000314493,0.004856996,0.007364126,0.004789027,0.007740339,0.01608737,0.02670189,0.009893802,0.01713173,0.008618697,0.02688897
222,0.009985666,0.00279624,0.0001540744,0.004772631,0.0001076996,0.00923495,0.06133304,0.000585031,4.464182E-05,0.0001916498,0.004678067,0.0007871711,0.01319691,0.001355648,0.0013258,0.001546585,0.00231735,6.573286E-05,0.0007718257,7.817204E-05,0.0001513156,0.003288191,1.165386E-05,1.209191E-05,0.001084554,0.0001816687,0.0004657949,0.002267276,0.01115646,0.007263786,0.01177488,0.01005357,0.003493051,0.02170498,0.01220715,0.020765,0.001418349,0.01802304,0.003730882,0.01693777,0.008744619,0.007644358,0.02204768,0.01891031,0.001779301,0.0001365965,0.0206986,0.01721148,0.01306142,0.07409485,0.0003279001,0.005029786,0.007622999,0.004899442,0.007891683,0.01635057,0.02784318,0.009568659,0.01639855,0.008916342,0.02565603
223,0.009907305,0.002773592,0.0001524922,0.004859121,0.0001066736,0.009163216,0.06167545,0.0005900974,4.479871E-05,0.0001815029,0.004761623,0.0007336485,0.013461,0.001302289,0.001321061,0.001492036,0.002330065,6.280439E-05,0.0007703001,7.929522E-05,0.0001515936,0.003313359,1.114387E-05,1.230383E-05,0.001100036,0.0001822693,0.0004686252,0.002266323,0.01122296,0.007310753,0.01179512,0.01005193,0.003521924,0.02188928,0.01235742,0.02110644,0.001425698,0.01815918,0.003801733,0.01747331,0.008769688,0.00793323,0.0223537,0.01895762,0.001991184,0.0001452448,0.02108663,0.01721699,0.01340995,0.08650324,0.0003292836,0.004841953,0.007566692,0.005001071,0.007890205,0.01613318,0.02434046,0.008814875,0.01283531,0.007907677,0.0228488
224,0.01002862,0.002811255,0.0001540084,0.005042034,0.0001078142,0.009278548,0.06307104,0.0006066186,4.583077E-05,0.0001690819,0.00493391,0.000674487,0.01400123,0.001262566,0.001340968,0.001460157,0.002382498,6.087944E-05,0.0007830857,8.201E-05,0.0001549713,0.003401349,1.046492E-05,1.259876E-05,0.001133083,0.0001852284,0.0004791534,0.002301489,0.01146849,0.007462024,0.01202786,0.01021161,0.003598016,0.02220943,0.01257485,0.02153386,0.001452007,0.01841671,0.003862054,0.01797407,0.008938008,0.008214223,0.02276232,0.01846648,0.00214276,0.0001475253,0.02121866,0.01733157,0.01368386,0.09566984,0.000318016,0.00431477,0.007191091,0.005067259,0.007733263,0.01544287,0.01844683,0.007761285,0.00825335,0.005609795,0.01836359
225,0.01010235,0.002837437,0.0001548145,0.005198945,0.0001084569,0.009351484,0.06405827,0.0006197655,4.659217E-05,0.0001544148,0.005050176,0.0006117555,0.01440558,0.001219204,0.001351283,0.001425367,0.002416108,5.885708E-05,0.0007900782,8.431605E-05,0.0001575578,0.003471843,9.598743E-06,1.269348E-05,0.001154514,0.0001864219,0.0004867388,0.002322714,0.01163301,0.007561852,0.0121915,0.01030778,0.003650295,0.02228805,0.0126598,0.02170348,0.001468141,0.01851153,0.003868652,0.01818941,0.009037962,0.008324584,0.02289815,0.01753382,0.002178893,0.0001435368,0.02098593,0.01730437,0.01371912,0.1000924,0.0003029295,0.003895858,0.006838816,0.005021541,0.007534446,0.0147371,0.01374621,0.007035122,0.007518081,0.006352055,0.01627637
226,0.01019538,0.002869285,0.0001559453,0.005359865,0.0001092688,0.009442709,0.06494197,0.0006329786,4.73461E-05,0.0001447557,0.005146495,0.0005730181,0.01474972,0.001204702,0.001361383,0.001422296,0.002448493,5.81542E-05,0.0007976545,8.670757E-05,0.0001602276,0.003544439,9.045738E-06,1.271352E-05,0.001173786,0.0001866569,0.0004940426,0.002342897,0.01177843,0.00764954,0.01234307,0.01039417,0.00369053,0.02223099,0.01268018,0.02169826,0.001480787,0.01855193,0.003843032,0.01815767,0.009118174,0.00828416,0.02284705,0.01658162,0.002127273,0.0001366915,0.02052976,0.01727508,0.01357556,0.09837859,0.0002864825,0.00351033,0.00647417,0.004891071,0.007346301,0.01411567,0.01137135,0.006618406,0.008055293,0.008004419,0.01632421
227,0.01029516,0.002901716,0.0001571983,0.005521079,0.0001101141,0.0095401,0.06574737,0.0006458301,4.806127E-05,0.000141332,0.00521959,0.0005612965,0.01500941,0.001210862,0.001370617,0.001440088,0.00248009,5.850261E-05,0.0008051044,8.911666E-05,0.0001628304,0.003617467,8.8509E-06,1.270113E-05,0.001191221,0.0001864589,0.000501061,0.002362731,0.01191383,0.007731411,0.01248205,0.01047858,0.003726695,0.02213443,0.01268181,0.02163112,0.001492787,0.01858492,0.003807823,0.01803776,0.009188472,0.008180616,0.02273818,0.01588341,0.002036924,0.0001294669,0.02005724,0.017265,0.01337917,0.09434112,0.0002732702,0.003257133,0.00622166,0.004745927,0.007221226,0.01370502,0.009961812,0.00650741,0.008650634,0.009168636,0.01737782
228,0.01032667,0.002912866,0.0001574149,0.00564328,0.0001102094,0.009573618,0.06607849,0.0006538907,4.840894E-05,0.0001427093,0.005236666,0.0005696601,0.01508778,0.001220121,0.001369683,0.001457182,0.002494409,5.900909E-05,0.0008069598,9.091038E-05,0.0001642162,0.003666682,8.909106E-06,1.260372E-05,0.001199187,0.0001849397,0.0005049463,0.002368947,0.01197491,0.007771341,0.01253206,0.01050324,0.003741516,0.02194475,0.01264038,0.02147,0.001496891,0.01855101,0.003765701,0.01783023,0.009191305,0.008005541,0.02252611,0.01557974,0.001936323,0.0001242053,0.01962797,0.01722951,0.01313853,0.08934369,0.0002669607,0.003212537,0.006168284,0.004604467,0.007204981,0.01363866,0.009886239,0.006809782,0.01041634,0.01066239,0.01968308
229,0.01033473,0.00292972,0.0001571567,0.005611461,0.0001102935,0.009626626,0.06474014,0.0006628528,4.846785E-05,0.0001502341,0.005240342,0.0006261062,0.01506938,0.001237379,0.001375429,0.001478934,0.002493396,5.959343E-05,0.0008064875,9.275902E-05,0.0001647094,0.003717901,9.367749E-06,1.259081E-05,0.001208667,0.0001831763,0.0005098273,0.002378528,0.01205981,0.007871827,0.01275244,0.01055853,0.003769748,0.02220275,0.01275632,0.02148861,0.001505991,0.01863413,0.003776671,0.01778486,0.009180592,0.007846555,0.02278013,0.01602985,0.00189256,0.0001241785,0.01988915,0.0173203,0.01303198,0.08406741,0.0002802088,0.003735942,0.006542547,0.004439631,0.007510963,0.01451461,0.01273557,0.007763255,0.01501291,0.01221291,0.02442223
230,0.01020394,0.002896625,0.0001547661,0.005641478,0.0001089335,0.009516952,0.06421058,0.000663405,4.792991E-05,0.0001612201,0.005195765,0.0007010064,0.01489253,0.001236993,0.001366176,0.001473276,0.002466861,5.913856E-05,0.0007968513,9.343463E-05,0.0001631511,0.003722899,1.003533E-05,1.257963E-05,0.001208004,0.0001799174,0.0005087543,0.002361194,0.01202835,0.007896283,0.0126565,0.01050755,0.003759807,0.02201487,0.01278101,0.02139109,0.001499833,0.01854131,0.003776648,0.01769819,0.009068841,0.007699531,0.0226016,0.0166417,0.001839259,0.0001273008,0.01986021,0.01723366,0.01291157,0.08339755,0.0002956489,0.00429635,0.006921045,0.004337333,0.007793747,0.01511598,0.01583544,0.008407662,0.01652225,0.01122997,0.02643274
231,0.01004407,0.002855946,0.0001519106,0.005658434,0.0001073349,0.009379821,0.06362841,0.0006628327,4.732898E-05,0.0001728301,0.005154354,0.0007802227,0.01471121,0.001219752,0.001354632,0.001450219,0.002437932,5.795413E-05,0.0007868083,9.391281E-05,0.0001613705,0.003721042,1.064468E-05,1.263321E-05,0.001205978,0.0001771857,0.0005074527,0.002342249,0.01200314,0.007926363,0.01255668,0.01045673,0.003753454,0.02191294,0.01285257,0.02141233,0.001494206,0.01848156,0.003806319,0.0177804,0.008956573,0.00765072,0.0225429,0.01748227,0.001764195,0.0001329848,0.02000084,0.01715004,0.01291534,0.08638395,0.0003135057,0.004852174,0.007314553,0.00431553,0.008103226,0.01570625,0.01865595,0.008784764,0.01650313,0.01039131,0.02674523
232,0.009813778,0.002797266,0.0001479688,0.005637852,0.0001050802,0.009177101,0.06272548,0.0006584218,4.647198E-05,0.0001812597,0.005093358,0.0008457654,0.01447394,0.001183355,0.001334947,0.001404239,0.002395502,5.578051E-05,0.0007718706,9.378538E-05,0.0001587393,0.003696456,1.102552E-05,1.267853E-05,0.0011969,0.0001741359,0.0005038436,0.002311255,0.01192562,0.007924225,0.01240371,0.01035405,0.003734234,0.02178261,0.01290745,0.02144346,0.001481981,0.01837723,0.003847706,0.01793675,0.008803619,0.007643455,0.02248536,0.01853997,0.001684782,0.0001396334,0.0201882,0.0169964,0.01296076,0.09233179,0.0003310207,0.005370508,0.007681957,0.004312599,0.008411218,0.01621955,0.02133114,0.008976891,0.01712765,0.01016151,0.02682906
233,0.009658807,0.002763582,0.0001451564,0.005661185,0.0001037158,0.009045932,0.06233512,0.0006596434,4.603382E-05,0.0001880593,0.005092393,0.0009052281,0.0144085,0.001151009,0.001326956,0.001364396,0.002374412,5.379825E-05,0.0007635435,9.441299E-05,0.000157605,0.003700842,1.133577E-05,1.287038E-05,0.001198383,0.0001727576,0.0005043797,0.002297255,0.01194766,0.007980544,0.01236469,0.01033039,0.003744579,0.02179527,0.01304306,0.021628,0.001480053,0.01837488,0.003910423,0.01825351,0.008727217,0.007725975,0.02259241,0.01971649,0.001609423,0.0001486711,0.0203986,0.01689704,0.01308361,0.1006483,0.0003418917,0.005621586,0.007851882,0.004335836,0.008623566,0.01640977,0.02114831,0.008747392,0.01549732,0.0094502,0.02555859
234,0.009535287,0.002742517,0.0001428158,0.005702335,0.0001027706,0.008945639,0.06215314,0.0006633702,4.578322E-05,0.000189751,0.005116398,0.0009416243,0.01442656,0.001113337,0.001323196,0.001321429,0.002360167,5.169984E-05,0.0007573231,9.536626E-05,0.0001572038,0.003717902,1.137801E-05,1.308239E-05,0.001202394,0.0001719669,0.0005067605,0.002289725,0.01200856,0.008058374,0.01238077,0.0103354,0.003767634,0.02183496,0.01319654,0.02184483,0.001481635,0.01839312,0.003973896,0.01859512,0.008677301,0.007816801,0.02273013,0.02070067,0.001532594,0.0001621414,0.0205264,0.01679767,0.01318975,0.1091,0.0003471198,0.005707396,0.007898714,0.004345191,0.008767554,0.01639221,0.01964935,0.00837847,0.01387702,0.009104016,0.02398775
235,0.009647566,0.002792927,0.0001440299,0.005881458,0.0001043676,0.009068402,0.06331123,0.0006829927,4.664879E-05,0.0001907745,0.005271208,0.0009765315,0.01482419,0.001100098,0.001350998,0.001310225,0.002399989,5.085962E-05,0.0007694569,9.867027E-05,0.0001607525,0.003822654,1.145811E-05,1.3521E-05,0.00123323,0.0001742765,0.0005197478,0.00232848,0.01232059,0.008282606,0.0126724,0.01055098,0.003858378,0.02212393,0.01349338,0.02225606,0.001510039,0.01862149,0.004043228,0.01900445,0.008813591,0.007972313,0.02308664,0.02123256,0.001447046,0.0001767557,0.02052036,0.01688183,0.01332019,0.1142919,0.0003401736,0.005346656,0.007605635,0.00436107,0.008725853,0.01588603,0.01528802,0.007576363,0.009660926,0.006989202,0.0203312
236,0.00990842,0.002887629,0.0001474868,0.00614978,0.0001075225,0.009332351,0.06523053,0.0007123283,4.817921E-05,0.0001887773,0.005484036,0.0009978996,0.01540816,0.001099278,0.001396162,0.001316099,0.002467861,5.07633E-05,0.0007914533,0.0001035054,0.0001666887,0.003983115,1.141415E-05,1.400233E-05,0.00127632,0.0001780768,0.000538448,0.002392686,0.01276848,0.00857716,0.01311678,0.01088338,0.003984452,0.02248148,0.01381505,0.022674,0.001553381,0.01891854,0.004087221,0.01932955,0.00905907,0.0081236,0.02348363,0.02074132,0.001342964,0.0001858079,0.02029589,0.01701865,0.01338887,0.1153511,0.0003238484,0.004774382,0.007124468,0.004343628,0.008538825,0.01503859,0.01003487,0.006618913,0.005819818,0.004482406,0.01565372
237,0.01023399,0.002999905,0.0001519387,0.006453569,0.0001112683,0.009657808,0.06725831,0.0007447659,4.989986E-05,0.0001856954,0.005689526,0.001014436,0.01599279,0.001117217,0.001445188,0.001343645,0.002539883,5.156905E-05,0.0008162512,0.0001089706,0.0001733703,0.004163594,1.139809E-05,1.437706E-05,0.001319299,0.0001814205,0.0005579311,0.002461155,0.0132289,0.008864632,0.01357638,0.01123087,0.004103229,0.02269847,0.01404475,0.02287384,0.00159684,0.01916213,0.004080597,0.01936921,0.009327651,0.00815945,0.023688,0.01928008,0.001226475,0.0001847308,0.01978423,0.01712814,0.01328235,0.1100721,0.0003005427,0.004112807,0.006516824,0.004229582,0.008254315,0.01403238,0.006168144,0.005749273,0.004144062,0.003677405,0.01214982
238,0.01061666,0.003125289,0.0001572759,0.006788055,0.000115474,0.01003707,0.06931815,0.0007794189,5.17416E-05,0.0001858561,0.005875422,0.001049836,0.01652992,0.001167007,0.00149694,0.001405427,0.002615494,5.383685E-05,0.0008434478,0.0001149763,0.000180537,0.004360028,1.167234E-05,1.465888E-05,0.001362117,0.0001842404,0.0005774678,0.002531716,0.01368991,0.009136769,0.0140276,0.01158486,0.004209613,0.02277797,0.01418022,0.02286014,0.001639534,0.01936162,0.004029405,0.01916251,0.009617078,0.008094005,0.02371759,0.0173081,0.001114864,0.0001749532,0.01908442,0.0172133,0.01303147,0.1004663,0.0002730454,0.003434836,0.005845116,0.004035037,0.007916069,0.01295953,0.003563608,0.005000064,0.003270711,0.003481982,0.009882736
239,0.01094433,0.003228964,0.0001618279,0.007081836,0.0001189213,0.01036364,0.07075083,0.0008082051,5.315177E-05,0.0001893977,0.00597649,0.001105393,0.01682761,0.001237003,0.001535714,0.001485132,0.002668543,5.710341E-05,0.0008641641,0.0001203049,0.0001862327,0.004527617,1.219437E-05,1.472776E-05,0.001391265,0.0001850678,0.0005919493,0.002581901,0.01402434,0.009320631,0.01433435,0.01183842,0.004270309,0.02261154,0.01416246,0.02255221,0.001668381,0.0194303,0.00393406,0.0187032,0.009836745,0.007893617,0.02348027,0.01519786,0.00102025,0.0001609245,0.01828681,0.0172057,0.01263245,0.08884367,0.0002469636,0.002908082,0.005263304,0.003769749,0.00760817,0.01207245,0.002229001,0.004618732,0.003913066,0.005384351,0.01005037
