204,0.0004181166,0.0004566294,1.588642E-05,0.0004199727,0.0003763765,9.999605E-05,0.0002082098,0.0004228746,0.002205263,0.01571872,0.001354202,0.001334695,0.07180811,0.03122243,0.1175702,0.03618747,0.002471689,0.002236735,0.1166863,0.05274561,0.005350652,0.03782966,0.0009531169,0.01379685,0.02215306,0.01993747,0.03477459,0.09045965,0.04007056,0.0833953,0.03907859,0.1108573
205,0.0004044104,0.0004413053,1.526018E-05,0.0003955691,0.0003578486,9.355046E-05,0.0001932132,0.0003993039,0.00207475,0.01478395,0.001272004,0.001252168,0.06772967,0.02939609,0.1142021,0.03413406,0.002323322,0.002104045,0.1100642,0.05225442,0.005064744,0.03519334,0.0009432408,0.01426581,0.02199085,0.01944069,0.03352313,0.09247924,0.04964858,0.0876447,0.04380114,0.1196878
206,0.0003842899,0.0004163841,1.462807E-05,0.0003718625,0.0003397175,8.777152E-05,0.0001795488,0.000376907,0.001951469,0.01389251,0.001194435,0.001176198,0.06418021,0.02781118,0.1079153,0.03232663,0.00220237,0.002004454,0.1043284,0.05033091,0.004854613,0.03398539,0.0009541679,0.0151863,0.0222973,0.01911751,0.03267612,0.09223215,0.06389146,0.08927024,0.04985227,0.1243909
207,0.0003651268,0.0003942272,1.411043E-05,0.0003518765,0.0003246428,8.31388E-05,0.0001685781,0.0003585071,0.001849514,0.01315237,0.001130299,0.001114954,0.06154846,0.02661941,0.1033714,0.03096175,0.002119575,0.001955661,0.1001604,0.04923933,0.004748159,0.03461429,0.0009789309,0.01626221,0.02281815,0.01907777,0.03213366,0.09259525,0.0780448,0.08946194,0.05178231,0.124499
208,0.0003510872,0.000379075,1.394184E-05,0.0003411885,0.0003177786,8.084641E-05,0.0001626263,0.0003495589,0.00179634,0.01276539,0.001096345,0.001084371,0.06061644,0.02615274,0.1018571,0.0304381,0.002098088,0.001979409,0.09885168,0.04946899,0.004792652,0.03748091,0.001016251,0.01729076,0.02350245,0.01951694,0.0320845,0.09382039,0.08631044,0.08824725,0.04879056,0.1202978
209,0.0003362373,0.0003642564,1.390343E-05,0.0003340648,0.0003139654,7.941909E-05,0.0001586348,0.0003442613,0.001761626,0.01251615,0.001073798,0.001065864,0.06030702,0.02596244,0.1015659,0.03023435,0.002100818,0.002030982,0.09862924,0.05014408,0.004892809,0.0417193,0.001051145,0.01812384,0.02410334,0.02003621,0.0321259,0.0949191,0.08949302,0.0861598,0.04639806,0.1156601
210,0.0003287734,0.0003586132,1.426389E-05,0.0003366646,0.0003190027,8.029103E-05,0.0001590678,0.000348622,0.001775636,0.01262668,0.00108116,0.0010767,0.06147671,0.02641195,0.1038633,0.0307754,0.002152019,0.002131473,0.1008641,0.05175159,0.005095416,0.04728801,0.001085334,0.01860916,0.02462321,0.02089424,0.03250379,0.0963339,0.0850777,0.08340315,0.04116651,0.1096399
211,0.0003361387,0.0003707802,1.540476E-05,0.0003572913,0.0003408964,8.532021E-05,0.0001672064,0.0003706955,0.001878755,0.01339438,0.001143035,0.001139712,0.06530856,0.02798438,0.1106047,0.03264206,0.002284251,0.002316936,0.1074465,0.05497605,0.005474712,0.05392294,0.001121161,0.01851069,0.02502104,0.02246483,0.03351763,0.09846766,0.07199861,0.07970323,0.03044364,0.0976022
212,0.0003484143,0.0003897111,1.690779E-05,0.0003854365,0.0003700254,9.18146E-05,0.000177848,0.0003996801,0.00201606,0.01442561,0.001225707,0.001221435,0.06990336,0.02986038,0.1185239,0.03491205,0.002431066,0.002515859,0.11523,0.05829521,0.005873181,0.05943763,0.001137392,0.01788158,0.02502866,0.02403346,0.03446843,0.09970569,0.05603849,0.07535022,0.02262573,0.08419609
213,0.0003663354,0.0004155232,1.85713E-05,0.0004161077,0.0004017604,9.857021E-05,0.0001883998,0.0004303059,0.00216113,0.01552843,0.001312813,0.001304421,0.0742699,0.03161871,0.125844,0.03713278,0.002557575,0.002684033,0.1225367,0.06093519,0.006200147,0.06207614,0.001123958,0.01670896,0.02445805,0.02517728,0.03505298,0.0993897,0.04182301,0.0707801,0.01854856,0.07395221
214,0.0003880087,0.0004454977,2.013036E-05,0.0004432628,0.0004304025,0.0001041965,0.0001962695,0.0004565604,0.002284257,0.01648022,0.001386076,0.001370463,0.07748179,0.03287244,0.1309688,0.03887164,0.002635445,0.002786808,0.1278406,0.06239432,0.006389823,0.0613826,0.001082424,0.01524822,0.02340059,0.02559433,0.03513348,0.09761533,0.03155575,0.06712013,0.01809984,0.0705439
215,0.0004104271,0.0004755078,2.136579E-05,0.0004622894,0.0004515268,0.0001077322,0.0001998553,0.0004741224,0.002364488,0.0171192,0.00143287,0.00140815,0.0790279,0.03341626,0.1330759,0.03985827,0.002652038,0.002809378,0.1303222,0.06254891,0.006418504,0.05803033,0.001024014,0.01385505,0.02216094,0.02526316,0.034747,0.09507879,0.02463934,0.06557833,0.02052446,0.07552296
216,0.0004140622,0.0004822889,2.131977E-05,0.000453245,0.0004457176,0.0001047627,0.0001914236,0.0004638318,0.002306982,0.01673458,0.00139567,0.001364295,0.07617883,0.03216027,0.1277741,0.03867662,0.002528741,0.002654791,0.1254713,0.05976703,0.006098483,0.05136202,0.0009530372,0.0130042,0.02100009,0.0235802,0.03338429,0.09182224,0.02304442,0.06930017,0.03256895,0.09716118
217,0.0003999156,0.000466474,1.99712E-05,0.0004174953,0.0004142807,9.640002E-05,0.0001732644,0.0004273587,0.002119471,0.01535018,0.001281583,0.00125248,0.06929966,0.02938249,0.1225135,0.03537964,0.002284972,0.002351876,0.1139598,0.05823604,0.005474723,0.04353844,0.0008948433,0.01236627,0.02035026,0.02108472,0.0315078,0.09397931,0.02803655,0.07932149,0.04304629,0.1239367
218,0.000379508,0.0004386659,1.886531E-05,0.0003878582,0.0003886685,9.015457E-05,0.000158884,0.0003980742,0.001969315,0.01422341,0.001190744,0.001165221,0.06422189,0.02736712,0.1137127,0.03287812,0.002115969,0.002132948,0.1054621,0.05495335,0.005044663,0.03887279,0.000895617,0.01290485,0.02089341,0.01965758,0.03085545,0.0944339,0.04178868,0.08691421,0.05052987,0.1356729
219,0.0003547103,0.0004074024,1.775176E-05,0.0003590611,0.0003634527,8.431634E-05,0.0001460537,0.0003702579,0.001826695,0.01315267,0.001104767,0.00108483,0.05988006,0.02564292,0.106435,0.0306634,0.001983904,0.001973758,0.09831224,0.05262253,0.00472934,0.03697116,0.0009207109,0.01384536,0.0217382,0.01880486,0.03051825,0.09557299,0.06229706,0.09115288,0.05388463,0.1374671
220,0.0003281034,0.0003747553,1.676793E-05,0.0003338957,0.0003412968,7.944773E-05,0.0001357518,0.0003465213,0.001703701,0.01223344,0.00103063,0.001018149,0.05654136,0.02432079,0.1011823,0.02892454,0.001895409,0.001884794,0.09300334,0.05135893,0.004547181,0.03823292,0.0009564267,0.01482126,0.02259586,0.01837165,0.03037044,0.09670199,0.08300269,0.09159398,0.05478696,0.1338058
221,0.0003118012,0.0003550101,1.65322E-05,0.0003243885,0.0003344377,7.834251E-05,0.0001323257,0.0003387989,0.001658232,0.0118913,0.001003451,0.000998757,0.05583513,0.02410138,0.1008226,0.02851376,0.00189667,0.001911985,0.09220959,0.05229824,0.004600683,0.04365431,0.001002686,0.01548536,0.02347873,0.01872915,0.03083129,0.09873999,0.09192024,0.08927761,0.04886451,0.1258011
222,0.0002912558,0.0003320339,1.6325E-05,0.0003160001,0.0003282749,7.73698E-05,0.0001295985,0.0003322881,0.001617427,0.0115967,0.0009788424,0.0009834399,0.05530583,0.02397016,0.1010217,0.02821662,0.001908948,0.001954553,0.09183342,0.05331859,0.004678365,0.05121552,0.001035617,0.01588572,0.02407594,0.01898111,0.03113906,0.09983516,0.09494934,0.08587863,0.04633423,0.1194031
223,0.0002851653,0.0003270959,1.703205E-05,0.0003256134,0.0003402259,8.071333E-05,0.000133737,0.0003438459,0.001662877,0.01194709,0.001006608,0.001019861,0.05736207,0.02495759,0.1059849,0.02924095,0.002000703,0.00208629,0.09575666,0.05609255,0.004940253,0.0615078,0.001069661,0.01572882,0.02457999,0.01992765,0.03202154,0.1017305,0.08537292,0.08170864,0.03730105,0.1098203
224,0.0002907844,0.0003375999,1.868981E-05,0.0003531759,0.0003705683,8.821014E-05,0.0001441996,0.0003730192,0.001791701,0.01292513,0.001084983,0.001105458,0.06174728,0.0269461,0.1151311,0.03146484,0.00215644,0.002291972,0.1034482,0.0601281,0.005348706,0.07218514,0.001096083,0.01487138,0.02478498,0.0214232,0.03329929,0.1037389,0.06864852,0.0766478,0.02544855,0.09403076
225,0.0002903427,0.0003417452,1.999376E-05,0.0003736164,0.0003935713,9.351945E-05,0.0001510078,0.0003942745,0.001881475,0.01363106,0.001139568,0.001166953,0.06447297,0.0282271,0.1211415,0.03290805,0.002247631,0.00241686,0.108276,0.06211536,0.005579721,0.07858833,0.00108638,0.0139715,0.02452567,0.02208994,0.03375746,0.1034085,0.0532278,0.07257548,0.02412048,0.08705788
226,0.0002925129,0.0003486544,2.099888E-05,0.0003880413,0.0004103606,9.710611E-05,0.0001544192,0.0004087162,0.001938254,0.01409672,0.001173599,0.00120495,0.06568817,0.02887484,0.1240685,0.03368245,0.00228031,0.002456362,0.1103532,0.06228948,0.005638955,0.0788658,0.001049285,0.01285709,0.02371258,0.02197435,0.03361568,0.1015369,0.04496997,0.06998132,0.0263946,0.08950359
227,0.0002970459,0.0003575202,2.177576E-05,0.0003978797,0.0004225695,9.94318E-05,0.000155638,0.0004182379,0.001972183,0.01438801,0.001193734,0.001227663,0.06601116,0.0291374,0.1251277,0.03404478,0.002279671,0.002447401,0.1108489,0.061614,0.005607192,0.07626063,0.001009863,0.01203665,0.02299198,0.02151338,0.03333952,0.0998149,0.0397488,0.06964419,0.02859941,0.09646108
228,0.0002962059,0.0003586381,2.192144E-05,0.0003959802,0.0004226763,9.877818E-05,0.0001523365,0.000415929,0.001951325,0.0142613,0.001180783,0.00121631,0.06461044,0.02865964,0.1228388,0.03353503,0.002224756,0.002363475,0.108414,0.05968432,0.00543381,0.07121535,0.0009735518,0.01171546,0.02249447,0.0205972,0.03282635,0.09832805,0.03892764,0.07211376,0.03398329,0.1081393
229,0.000279361,0.0003388355,2.073102E-05,0.0003681159,0.0003972293,9.22762E-05,0.0001398466,0.0003892297,0.001815897,0.01326766,0.001100168,0.001135842,0.05976004,0.02680679,0.1163396,0.03122116,0.002068019,0.002147079,0.1002245,0.05664349,0.004995476,0.06365316,0.0009471142,0.01262759,0.02211399,0.01840706,0.03171715,0.09803545,0.04647872,0.07809073,0.04539668,0.1262515
230,0.0002691431,0.0003250786,2.009726E-05,0.00035093,0.0003828151,8.875968E-05,0.0001321966,0.0003738138,0.001734918,0.01266652,0.001053709,0.001090273,0.05699825,0.0258493,0.1117007,0.02989817,0.00199029,0.002027672,0.09565277,0.05454551,0.004763323,0.06082757,0.0009617477,0.01397604,0.02251419,0.01730712,0.03167446,0.09846206,0.05561993,0.08160366,0.04808312,0.1318012
231,0.0002582906,0.0003112181,1.969006E-05,0.0003383356,0.000372963,8.637336E-05,0.0001269021,0.0003634427,0.001677542,0.01223899,0.001022137,0.001060948,0.05525492,0.02533768,0.1091787,0.02904931,0.001955276,0.001963944,0.0929164,0.05360871,0.004644403,0.06150592,0.0009940851,0.01538559,0.02319345,0.01678531,0.03210066,0.0998453,0.06387202,0.08328305,0.04681478,0.1301856
232,0.0002436425,0.0002927944,1.918966E-05,0.0003248016,0.0003615737,8.36582E-05,0.0001217135,0.000352165,0.001615469,0.01178351,0.0009877185,0.001030089,0.05353399,0.02483292,0.1068547,0.02818952,0.001928923,0.001914814,0.09032965,0.05282668,0.004548463,0.06430171,0.001024338,0.01661894,0.02377168,0.01636984,0.0325181,0.1006632,0.07127178,0.08319407,0.04741595,0.1275491
233,0.0002362421,0.0002834985,1.935048E-05,0.0003230218,0.0003626099,8.390239E-05,0.0001209527,0.0003531312,0.001608377,0.0117465,0.0009871144,0.001034676,0.05356488,0.02513591,0.1080845,0.02823318,0.001963653,0.001938733,0.09075899,0.05345185,0.00459928,0.07041603,0.001059753,0.01742507,0.02433826,0.01648565,0.03339497,0.1019879,0.07077943,0.08131882,0.04297456,0.121746
234,0.000229746,0.0002761275,1.976331E-05,0.0003257841,0.0003683343,8.511978E-05,0.0001217385,0.0003587453,0.00162094,0.01186854,0.0009985809,0.001052628,0.05414893,0.02571462,0.1105017,0.02857563,0.002017727,0.001983348,0.09213966,0.05434272,0.004688171,0.07745037,0.001087929,0.01788787,0.02475581,0.01670502,0.03433029,0.1029333,0.06649435,0.07885657,0.03890954,0.115521
235,0.0002369531,0.0002859776,2.145391E-05,0.0003495262,0.0003973418,9.159727E-05,0.0001294426,0.000386039,0.001729463,0.01272049,0.001069556,0.001131009,0.05745002,0.02758645,0.1182433,0.03035358,0.002153919,0.002122312,0.09799275,0.05695518,0.004967437,0.08541888,0.001118605,0.01758158,0.02500986,0.01759083,0.03584777,0.1045826,0.05428033,0.0749078,0.02842062,0.1027155
236,0.0002521511,0.000306259,2.406462E-05,0.0003875463,0.0004427084,0.0001013664,0.0001414299,0.0004276395,0.001900289,0.01405562,0.001179696,0.001248893,0.06231986,0.03020114,0.1289459,0.03297453,0.002328224,0.002312432,0.106407,0.06020913,0.005339019,0.0924462,0.001138711,0.0167876,0.02505093,0.01873447,0.03751007,0.105819,0.0380977,0.07006314,0.01830711,0.08457319
237,0.0002728009,0.0003333079,2.699304E-05,0.0004294561,0.0004930486,0.000111636,0.0001535136,0.0004721079,0.002082571,0.0154834,0.00129702,0.001370279,0.06696612,0.03271233,0.1387414,0.03558454,0.002476549,0.002474617,0.1142324,0.0625418,0.005643117,0.09416088,0.001125912,0.01540765,0.02441372,0.01943627,0.03863291,0.1052183,0.02494986,0.06492178,0.01388875,0.06997424
238,0.0003035007,0.0003718651,3.022574E-05,0.0004746093,0.0005479447,0.0001223211,0.0001654517,0.0005185786,0.002273536,0.01697217,0.001419875,0.001491941,0.07129261,0.03505149,0.147313,0.038158,0.002595316,0.002605174,0.1213394,0.06408421,0.005875757,0.0912649,0.001085574,0.01365621,0.02323899,0.01967837,0.03931986,0.1032231,0.01529782,0.05999798,0.01163336,0.06046766
239,0.0003364473,0.0004114841,3.282199E-05,0.0005080883,0.000590514,0.0001296612,0.0001724768,0.0005516764,0.002406243,0.01800392,0.001505796,0.001570659,0.07346751,0.03633082,0.1509886,0.03974078,0.002629683,0.00263671,0.1247012,0.06382778,0.005911137,0.0837172,0.001018991,0.01199897,0.02171679,0.01907951,0.03921893,0.09995152,0.009930318,0.05759272,0.0144442,0.06391398
240,0.0003773677,0.0004579979,3.525214E-05,0.0005374452,0.0006293858,0.00013584,0.0001776261,0.0005797211,0.002517618,0.01885815,0.001577926,0.001632072,0.07483255,0.03718041,0.152614,0.0409663,0.002629172,0.002628263,0.1266737,0.06309772,0.005871187,0.07521312,0.0009508641,0.01060573,0.02030415,0.01824967,0.03895827,0.09697533,0.006966048,0.05721514,0.01547617,0.07174358
241,0.000396255,0.0004793915,3.504359E-05,0.0005298104,0.0006254359,0.0001323274,0.000171238,0.0005688543,0.002439066,0.01827434,0.001531424,0.001574027,0.07026152,0.03536623,0.1604824,0.03911441,0.002421864,0.002405485,0.1187714,0.06716337,0.005377262,0.06238826,0.000854553,0.009245771,0.01841465,0.01613365,0.03673124,0.1038356,0.005333926,0.0640398,0.01693081,0.09109811
242,0.0003842875,0.0004482763,3.310474E-05,0.0004958554,0.0005912402,0.0001232741,0.0001573227,0.0005325992,0.002256118,0.01685471,0.001417474,0.001450234,0.06352516,0.03244794,0.1444991,0.03600853,0.002176003,0.00209701,0.1072288,0.06122689,0.004772669,0.04989503,0.0008050897,0.009424078,0.01793329,0.01394392,0.03541289,0.1015678,0.007047183,0.07505438,0.03472221,0.1318362
243,0.0003657615,0.0004158396,3.023859E-05,0.000448469,0.0005409979,0.0001116754,0.0001405328,0.0004833269,0.002025697,0.01506638,0.001275131,0.001299851,0.05631542,0.02918127,0.1279626,0.03231386,0.001940973,0.001787337,0.09495433,0.05576418,0.004180027,0.04005507,0.0008105621,0.01095745,0.01869887,0.01240336,0.03516025,0.1028136,0.01494184,0.08920623,0.04875576,0.1601006
244,0.0003596633,0.0004026173,2.913484E-05,0.0004277432,0.0005219424,0.0001071859,0.0001331663,0.0004631025,0.001920043,0.01422008,0.001211973,0.001231324,0.05305732,0.02788669,0.1206859,0.03064646,0.001850958,0.001644245,0.08945917,0.05428467,0.003925061,0.03610825,0.0008616475,0.01262738,0.01997795,0.01222592,0.03647551,0.107231,0.0304762,0.09583005,0.04515295,0.160695
245,0.0003390664,0.0003739888,2.781121E-05,0.0004043338,0.0004989997,0.0001020602,0.0001260974,0.0004407735,0.001806009,0.013334,0.001142545,0.001162005,0.05010999,0.02669645,0.1145169,0.02901949,0.001786601,0.001545022,0.08468831,0.05349901,0.003746633,0.03532581,0.0009181771,0.014276,0.02126228,0.01231007,0.03778516,0.1110083,0.05034832,0.09774061,0.04332482,0.154311
246,0.0003118532,0.000339606,2.630803E-05,0.000379085,0.0004727034,9.65064E-05,0.0001193337,0.0004168206,0.00168572,0.0124227,0.001067969,0.001091412,0.04733666,0.02555062,0.1090546,0.02744876,0.00173991,0.001482976,0.08040629,0.05308243,0.00362899,0.03752434,0.0009577527,0.01543304,0.02205714,0.012307,0.03864793,0.1126734,0.06894821,0.09534448,0.04483295,0.1490842
247,0.0003161255,0.0003430191,2.784604E-05,0.0003980878,0.000500308,0.000102223,0.0001260247,0.0004395358,0.001753098,0.01292851,0.001112351,0.001139949,0.04944364,0.02702049,0.1146363,0.0286814,0.001853806,0.001588978,0.08437986,0.05695905,0.00386087,0.04413933,0.001012734,0.01547651,0.02275359,0.01331299,0.04093667,0.1168345,0.06669234,0.09016929,0.03199007,0.1330654
248,0.0003239097,0.000354025,3.061084E-05,0.000434516,0.0005498506,0.0001119006,0.0001380481,0.0004802793,0.001889657,0.01397308,0.001200983,0.001234507,0.0533075,0.02942595,0.1242307,0.03089859,0.002021362,0.00176206,0.09141605,0.06217315,0.004217991,0.05309601,0.001063235,0.01528236,0.02350326,0.01461654,0.04354792,0.1208698,0.05194789,0.08448635,0.02113135,0.1109098
249,0.0003317599,0.0003684944,3.34636E-05,0.0004716902,0.0006006998,0.0001211877,0.0001491976,0.0005205391,0.002021655,0.01498594,0.00128597,0.001321878,0.05656865,0.03153487,0.1320377,0.03288097,0.002155084,0.001894745,0.09717898,0.06594026,0.004483635,0.05854239,0.00107437,0.0144219,0.02344367,0.01538432,0.04520246,0.1220655,0.03804344,0.07875472,0.01772236,0.09586374
250,0.0003376621,0.0003828493,3.540054E-05,0.000495351,0.0006349909,0.0001266171,0.0001550896,0.0005452755,0.002092155,0.01552844,0.001330716,0.001364699,0.0577737,0.03252526,0.1346427,0.03380807,0.002204444,0.001932236,0.09916039,0.06698332,0.004551194,0.05854283,0.001044609,0.01331418,0.02268159,0.01529313,0.04553537,0.1203029,0.03036493,0.07503752,0.02023269,0.09658042
251,0.0003378396,0.000390784,3.574323E-05,0.0004962798,0.0006408379,0.0001261754,0.0001535666,0.0005455357,0.002069458,0.01535525,0.001315148,0.00134482,0.05641898,0.03207704,0.1310849,0.03332075,0.002159144,0.001864971,0.09661335,0.06534333,0.00441035,0.05443921,0.0009939526,0.01253668,0.02173611,0.01445065,0.04483096,0.1171186,0.02821558,0.07539583,0.02688147,0.1130303
252,0.0003354515,0.0003941906,3.514055E-05,0.0004839822,0.0006300114,0.0001226037,0.0001482487,0.0005321311,0.00199726,0.01479803,0.001268092,0.001293494,0.05396252,0.03096679,0.1249758,0.03214385,0.002077735,0.001756245,0.09215275,0.06286947,0.004194217,0.04958057,0.000956448,0.01242721,0.021252,0.01351898,0.04415889,0.1150523,0.02950511,0.07916345,0.03270132,0.1315645
253,0.0003583696,0.0004255259,3.744017E-05,0.0005101068,0.0006694476,0.0001290107,0.0001537497,0.0005610945,0.002096461,0.01554538,0.001325613,0.001342248,0.05686862,0.03238437,0.1097532,0.03393565,0.002198554,0.001833084,0.09657352,0.05373816,0.004416277,0.04896016,0.001003148,0.01339898,0.02277867,0.01437476,0.04688446,0.1016007,0.03352589,0.07855196,0.04071922,0.1307528
254,0.0003542832,0.0004374669,3.534049E-05,0.0004763263,0.0006306135,0.0001195019,0.0001417366,0.0005254014,0.001955197,0.01449357,0.001231588,0.001240219,0.05363234,0.03029675,0.1024551,0.03195095,0.002087784,0.001713529,0.09051093,0.05080927,0.004182319,0.04397131,0.0009858942,0.01396867,0.02284324,0.01401315,0.04552811,0.101496,0.04080166,0.0872521,0.04859842,0.1425739
255,0.0003527505,0.0004412546,3.415634E-05,0.0004554839,0.000608235,0.0001137601,0.0001341856,0.0005041585,0.001868951,0.01384765,0.001173701,0.001175993,0.05206407,0.02914442,0.09847837,0.03085307,0.002042093,0.001665735,0.08732238,0.04957799,0.004096451,0.04173438,0.001004801,0.01483037,0.02340213,0.01434742,0.04530158,0.1031949,0.04877986,0.09271807,0.04849523,0.1439262
256,0.0003521836,0.0004420198,3.385019E-05,0.0004467114,0.0006014782,0.0001112708,0.0001305626,0.0004962999,0.001832509,0.01357529,0.001147854,0.001145031,0.05196134,0.0288055,0.09739363,0.03056217,0.002054167,0.001680772,0.08665658,0.04976862,0.00413899,0.04172361,0.001044163,0.01567497,0.02417823,0.01520374,0.04586096,0.1059545,0.05420866,0.09522907,0.04402431,0.1383141
257,0.000341364,0.0004278304,3.307869E-05,0.0004321167,0.0005865767,0.0001074539,0.0001255404,0.0004822938,0.001773493,0.01313625,0.001107922,0.001101842,0.05131292,0.02817887,0.09547,0.02994374,0.002049157,0.001685736,0.08513005,0.04958544,0.004152872,0.04205111,0.001074372,0.01637611,0.02469645,0.01585871,0.04596671,0.1074818,0.06007536,0.09588503,0.04480134,0.1349366
258,0.0003466288,0.0004334736,3.404635E-05,0.0004403464,0.0006021648,0.0001094751,0.0001270124,0.0004929329,0.001804173,0.01337996,0.001124402,0.001113778,0.05304555,0.02886324,0.09803341,0.03071588,0.002134636,0.001776351,0.08764195,0.05142833,0.004345982,0.04443051,0.001116407,0.01661685,0.02523825,0.01714163,0.04712433,0.1102587,0.05766533,0.09424786,0.03750135,0.1262931
259,0.0003585425,0.0004484085,3.615127E-05,0.0004629466,0.0006374587,0.0001149359,0.0001322641,0.0005188241,0.001889382,0.01404692,0.001174648,0.001158002,0.0561601,0.03029103,0.103129,0.03230109,0.002270417,0.00191288,0.09246971,0.05433159,0.004631081,0.04746627,0.001154703,0.01640384,0.02561346,0.0187011,0.0487181,0.1131786,0.05048176,0.09135262,0.02892513,0.1130451
260,0.0003770856,0.0004720871,3.909152E-05,0.000495546,0.0006869117,0.0001226417,0.0001397495,0.0005548084,0.002009874,0.01499654,0.00124629,0.001221016,0.06000382,0.03209877,0.1094495,0.03435139,0.002428065,0.002066618,0.09850533,0.05760922,0.004943386,0.04991942,0.001173944,0.01563435,0.02555441,0.02023522,0.05024305,0.1151298,0.04052214,0.08723509,0.02218161,0.0988764
261,0.0003932625,0.0004928947,4.149664E-05,0.0005205479,0.0007265534,0.0001282122,0.0001445045,0.000581713,0.002096626,0.01570242,0.001296077,0.001260818,0.06259318,0.03324007,0.1133727,0.03577019,0.002530654,0.002160806,0.1024567,0.05958053,0.005124336,0.04996756,0.00115729,0.01455278,0.02489918,0.02103082,0.0507449,0.1147991,0.03260151,0.08365791,0.02151153,0.0932774
262,0.0004160619,0.0005216768,4.391129E-05,0.0005448574,0.0007658782,0.0001334924,0.0001485262,0.0006071308,0.002177465,0.01637062,0.001341462,0.001293906,0.06474807,0.03415074,0.1163574,0.0370295,0.002609828,0.002225998,0.1056858,0.0610585,0.00524337,0.04850892,0.001121808,0.01326757,0.02390512,0.0214189,0.05086243,0.1134982,0.02633661,0.08081053,0.02098503,0.09225002
263,0.0004100786,0.0005133146,4.279187E-05,0.000525046,0.0007439448,0.0001279786,0.0001406162,0.0005847736,0.002088213,0.01573256,0.001281022,0.001226937,0.06203227,0.0325489,0.1106804,0.03557862,0.002499699,0.002103162,0.1008954,0.0584838,0.004978809,0.04325211,0.001047859,0.01238049,0.02253516,0.02009489,0.04867021,0.1092312,0.02647243,0.08330149,0.03446717,0.1141242
264,0.000410028,0.0005112165,4.168101E-05,0.0005056481,0.0007225369,0.0001230273,0.0001332496,0.0005632835,0.002004386,0.01512322,0.001225039,0.00116626,0.05967202,0.03112902,0.1056669,0.03424295,0.002404213,0.001994892,0.09666934,0.05643106,0.004752687,0.03906622,0.001008293,0.01221059,0.02200745,0.0191741,0.04723801,0.1073926,0.0289315,0.08811961,0.03928547,0.1309868
265,0.0003876214,0.0004814504,3.865601E-05,0.0004626275,0.0006673276,0.0001125671,0.0001206002,0.0005168423,0.001837821,0.01383774,0.001120933,0.001062682,0.05511686,0.02858836,0.09984341,0.03159545,0.002229971,0.0018165,0.08886097,0.05470002,0.004384946,0.0347759,0.000978391,0.01253669,0.02174884,0.01752043,0.04525468,0.1087321,0.03916169,0.09609679,0.04610014,0.1457357
266,0.000373854,0.0004596276,3.726493E-05,0.0004400671,0.0006406657,0.000107591,0.0001138766,0.000493411,0.001753422,0.01317445,0.00106765,0.001008898,0.05320748,0.0274087,0.09578042,0.03038966,0.002165491,0.001751338,0.08541502,0.05363354,0.004258593,0.0335643,0.0009930439,0.01324564,0.02221854,0.01702437,0.04492973,0.1096726,0.05126075,0.09915806,0.04576645,0.1469077
267,0.000342684,0.0004181405,3.467783E-05,0.0004042956,0.0005940657,9.948936E-05,0.0001044048,0.0004560531,0.001620077,0.01213729,0.0009845353,0.0009301724,0.0501324,0.0256431,0.08988836,0.02849845,0.002064799,0.001666813,0.08018161,0.05173343,0.004083941,0.03315198,0.001005589,0.01419896,0.02264383,0.01629208,0.04401102,0.1093986,0.06936374,0.1006077,0.05116572,0.1477537
268,0.0003174853,0.0003852984,3.282873E-05,0.0003781632,0.0005604017,9.394582E-05,9.791559E-05,0.0004295608,0.001525032,0.01139603,0.000925037,0.0008752015,0.04833562,0.02453384,0.08650886,0.02733257,0.002021903,0.001649808,0.07714754,0.05116386,0.004045507,0.0353332,0.001029508,0.01507993,0.02314067,0.01599983,0.04362549,0.1096749,0.084218,0.09925021,0.0519347,0.1447546
269,0.0002932917,0.0003558117,3.147142E-05,0.0003585898,0.0005354231,9.00365E-05,9.347194E-05,0.0004105575,0.001456194,0.01085924,0.0008816523,0.0008370038,0.04741852,0.0238867,0.08495427,0.02667543,0.002021607,0.001678743,0.07566205,0.05152272,0.004101218,0.04008401,0.001058801,0.01588912,0.02369569,0.01595125,0.04363637,0.110316,0.09378055,0.09659613,0.05060742,0.1396
270,0.0002915233,0.0003558051,3.298267E-05,0.0003720867,0.0005588582,9.436368E-05,9.735263E-05,0.0004281321,0.001515458,0.01130638,0.0009162924,0.0008713293,0.05031231,0.02516013,0.09024679,0.02815443,0.002173336,0.001848996,0.08035361,0.05529206,0.00445725,0.04884792,0.001113218,0.01612701,0.02450398,0.01707051,0.04548426,0.1138875,0.08599617,0.09273649,0.03738064,0.1257144
271,0.0002941755,0.0003636526,3.57947E-05,0.0004000404,0.0006038477,0.000101928,0.000104536,0.0004612652,0.001628675,0.0121788,0.0009835837,0.0009352505,0.05465536,0.02715195,0.09808435,0.03046132,0.002377913,0.002068287,0.0873639,0.05995391,0.004906904,0.05847069,0.001157586,0.01578905,0.02504703,0.01845878,0.04764259,0.1171155,0.07020109,0.08784581,0.02640555,0.107563
