"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Bluefin tuna"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
324,0.001284391,0.00141639,4.907273E-05,3.817814E-05,0.005599405,1.744056E-05,6.69152E-06,2.665155E-05,0.0008381838,0.0003052456,0.002307059,0.002827852,9.325126E-05,0.0001196464,0.0001490491,0.0002841428,6.486562E-05,8.945915E-05,2.120237E-05,2.086859E-05,0.0008327984,3.451539E-05,0.001647639,0.001956778,0.00139659,0.0005340389,0.003185494,0.004074486,0.02021525,0.000287818,0.003163931,9.569765E-05,0.003087618,0.0009782917,0.009850551,0.005784026,0.0005592162,5.520471E-05,0.003486892,0.002335665,0.002854024,0.004583833,6.284762E-05,0.001349972,0.001509431,0.0008571329,0.005035677,0.003334959,0.003822399,0.003277417,0.003641665,0.002712412,0.001735675
325,0.001058892,0.001117865,4.034859E-05,3.093292E-05,0.004577077,1.435571E-05,5.442945E-06,2.329971E-05,0.0006960556,0.0002655067,0.001924107,0.002327397,7.747061E-05,9.76608E-05,0.0001220837,0.0002347887,5.45036E-05,7.37509E-05,1.733464E-05,1.713576E-05,0.0006849634,2.828788E-05,0.001353293,0.001598534,0.00114424,0.0004335795,0.002662972,0.003379842,0.02022414,0.0002368797,0.002629647,8.110336E-05,0.002569322,0.0008343171,0.00988871,0.004929826,0.0004569573,4.470245E-05,0.002899021,0.001944714,0.002431026,0.003878136,5.331863E-05,0.001214146,0.00127588,0.000710134,0.0041838,0.002829291,0.003133639,0.002897379,0.002598451,0.001851375,0.001408886
326,0.001064255,0.001121103,4.038588E-05,3.056095E-05,0.004566576,1.440311E-05,5.399075E-06,2.420071E-05,0.0006948875,0.0002769519,0.001931501,0.002337563,7.970435E-05,9.654435E-05,0.0001283816,0.0002353533,5.788951E-05,7.301131E-05,1.726894E-05,1.715311E-05,0.0006866685,2.828135E-05,0.001357138,0.001593952,0.001144275,0.0004307494,0.002723876,0.003429183,0.02043691,0.000238067,0.002667426,8.417506E-05,0.002622456,0.0008719229,0.01001868,0.005140592,0.0004434806,4.412035E-05,0.002958596,0.001974227,0.00253306,0.004076152,5.590732E-05,0.001331407,0.001328695,0.0007312638,0.004281717,0.002934877,0.003179509,0.003042826,0.002334811,0.001694532,0.00135318
327,0.001070008,0.001124806,4.041875E-05,3.021776E-05,0.004558693,1.44585E-05,5.361077E-06,2.517809E-05,0.0006951906,0.0002888605,0.001942299,0.002347799,8.071238E-05,9.5508E-05,0.0001306623,0.0002358737,5.918996E-05,7.265254E-05,1.721091E-05,1.718354E-05,0.0006885697,2.828628E-05,0.001361258,0.00159051,0.001144678,0.0004281989,0.002782397,0.003480267,0.02065368,0.0002392386,0.002702155,8.7155E-05,0.002674242,0.0009075652,0.01014406,0.005365689,0.0004317162,4.483582E-05,0.003012988,0.002000811,0.002627328,0.004269116,5.805957E-05,0.001419984,0.001364519,0.0007535871,0.004360458,0.00301102,0.003139536,0.003103461,0.002284054,0.001693396,0.001320609
328,0.001076464,0.001129474,4.046636E-05,2.991058E-05,0.004554231,1.452546E-05,5.330295E-06,2.619077E-05,0.0006966732,0.000301444,0.001957935,0.002358273,8.132954E-05,9.460496E-05,0.0001315884,0.0002365176,5.969044E-05,7.235499E-05,1.716552E-05,1.723114E-05,0.0006909001,2.83056E-05,0.00136578,0.001588401,0.001145463,0.0004258378,0.00283566,0.003530425,0.02085307,0.000240378,0.002732834,8.994061E-05,0.002720288,0.0009385272,0.01025419,0.00558546,0.000423912,4.61412E-05,0.003057424,0.002023837,0.002708311,0.004428544,5.96342E-05,0.001480681,0.001384108,0.0007735877,0.004417746,0.003058661,0.003026665,0.00310685,0.002241662,0.00169166,0.001297671
329,0.001084669,0.001137043,4.060209E-05,2.967618E-05,0.004554197,1.462211E-05,5.313758E-06,2.701971E-05,0.0007004588,0.0003126413,0.001981921,0.002369693,8.167241E-05,9.395787E-05,0.0001320298,0.0002375412,5.989102E-05,7.222802E-05,1.715897E-05,1.731962E-05,0.000694553,2.834669E-05,0.001369455,0.001588401,0.001146429,0.0004230955,0.002874209,0.003569427,0.02094812,0.0002414069,0.002751062,9.194613E-05,0.002747242,0.0009621861,0.01031621,0.005669479,0.0004121017,4.726783E-05,0.003068649,0.002034409,0.002759558,0.004505707,5.946058E-05,0.001475286,0.001357555,0.0007874634,0.004387482,0.003021315,0.002588736,0.002955568,0.001824116,0.001468341,0.001182665
330,0.001092157,0.001144056,4.071393E-05,2.942857E-05,0.00454974,1.470742E-05,5.294614E-06,2.726477E-05,0.0007029377,0.0003177578,0.002004809,0.002378733,8.137435E-05,9.321532E-05,0.0001315353,0.0002380768,5.966794E-05,7.199489E-05,1.714012E-05,1.739515E-05,0.000697796,2.834694E-05,0.001371257,0.001587116,0.001145849,0.000420156,0.002903653,0.003601448,0.02099018,0.0002421492,0.002764285,9.360993E-05,0.0027624,0.0009770083,0.01034688,0.005599851,0.0004019455,4.868216E-05,0.003071018,0.00204275,0.002793786,0.004511358,5.915524E-05,0.001473066,0.001337153,0.0007945357,0.004366023,0.002992945,0.002314524,0.002868023,0.001756948,0.0015144,0.001131158
331,0.001100603,0.001154024,4.093352E-05,2.923449E-05,0.004540551,1.481373E-05,5.285357E-06,2.730234E-05,0.000706769,0.0003205813,0.002032609,0.002385678,8.166997E-05,9.266874E-05,0.0001319977,0.0002388924,5.985452E-05,7.193488E-05,1.715754E-05,1.750181E-05,0.0007021443,2.833245E-05,0.001369379,0.001585663,0.0011438,0.0004155504,0.002907794,0.003609728,0.02083043,0.0002423859,0.0027584,9.39746E-05,0.002743286,0.0009794489,0.010291,0.005324363,0.0003859217,4.916038E-05,0.003026169,0.002034509,0.002784098,0.004368028,5.669144E-05,0.001394092,0.001260613,0.000789793,0.004234279,0.002865487,0.001794268,0.002624069,0.001327548,0.00123872,0.0009876662
332,0.001107759,0.001163644,4.115906E-05,2.901775E-05,0.004519416,1.490353E-05,5.270528E-06,2.692965E-05,0.0007077841,0.0003183486,0.002053423,0.002388634,8.179886E-05,9.196487E-05,0.0001322951,0.0002391464,6.012342E-05,7.176775E-05,1.71652E-05,1.75902E-05,0.0007060576,2.825368E-05,0.001363273,0.001581234,0.001139351,0.0004098823,0.002894949,0.003599775,0.02053775,0.0002420901,0.002741488,9.35299E-05,0.002702086,0.0009710342,0.01017694,0.00488485,0.0003633277,4.848614E-05,0.002961602,0.002018596,0.002747579,0.00413632,5.372047E-05,0.00130986,0.001181795,0.0007755532,0.004085003,0.002728612,0.001358976,0.002416047,0.001094597,0.001131303,0.0008703906
333,0.001113772,0.00117427,4.144846E-05,2.879634E-05,0.004481836,1.498515E-05,5.253029E-06,2.655005E-05,0.000706499,0.0003155075,0.002067234,0.002385394,8.27584E-05,9.119375E-05,0.000133758,0.0002391093,6.104334E-05,7.162429E-05,1.718062E-05,1.767322E-05,0.000709899,2.810663E-05,0.001350882,0.0015731,0.001131519,0.0004017018,0.002854449,0.003560047,0.02001892,0.0002409193,0.002705927,9.176416E-05,0.002626091,0.0009497213,0.009969702,0.004337672,0.0003322181,4.606622E-05,0.002859036,0.001987783,0.002670257,0.003786326,4.922917E-05,0.00117557,0.001065591,0.0007476283,0.00386042,0.002525746,0.0009144365,0.002124804,0.0007637488,0.0008621459,0.000710838
334,0.001117041,0.001182936,4.170755E-05,2.851026E-05,0.004426118,1.502859E-05,5.220688E-06,2.619921E-05,0.0007001222,0.0003128304,0.002065507,0.002376029,8.424296E-05,9.012419E-05,0.0001357852,0.0002382652,6.248873E-05,7.129062E-05,1.716412E-05,1.770984E-05,0.0007123927,2.786753E-05,0.001333376,0.001559858,0.001120341,0.0003922454,0.002799169,0.003502129,0.01938361,0.0002390664,0.002662698,8.936849E-05,0.002533684,0.0009185203,0.009713558,0.003787829,0.000301538,4.254642E-05,0.002749924,0.001952978,0.002573762,0.003399562,4.4947E-05,0.001062532,0.0009662242,0.0007116894,0.003653755,0.002349367,0.0006154865,0.001934325,0.0006976509,0.0009049282,0.0006377854
335,0.001117457,0.001189005,4.191729E-05,2.815111E-05,0.004353619,1.503019E-05,5.171801E-06,2.615295E-05,0.0006894481,0.0003141433,0.002049288,0.002360439,8.692376E-05,8.879326E-05,0.0001392937,0.0002367496,6.486815E-05,7.079913E-05,1.710901E-05,1.76929E-05,0.0007132372,2.754393E-05,0.001312131,0.001541567,0.001105909,0.0003816856,0.002736261,0.003435182,0.0186926,0.0002366194,0.002618593,8.675214E-05,0.002434276,0.0008798261,0.009432674,0.00331238,0.0002786779,3.903743E-05,0.00264963,0.001922395,0.00247052,0.003003669,4.139402E-05,0.000978844,0.0008898662,0.000671416,0.003493322,0.002224802,0.0004772413,0.001884773,0.0008846122,0.001242105,0.0006930677
336,0.001116229,0.001192658,4.208195E-05,2.774338E-05,0.004275173,1.500102E-05,5.111788E-06,2.652731E-05,0.0006765762,0.0003213839,0.00202415,0.002343802,9.051645E-05,8.735368E-05,0.0001439898,0.0002350019,6.812277E-05,7.02199E-05,1.702576E-05,1.763565E-05,0.0007130273,2.718682E-05,0.001290678,0.00152081,0.001090716,0.0003716307,0.002679778,0.003372805,0.01804946,0.0002341835,0.002579581,8.441988E-05,0.00234186,0.0008402356,0.009172843,0.002973371,0.0002669612,3.661709E-05,0.002573679,0.00190118,0.002377309,0.002655041,3.926799E-05,0.0009451226,0.0008531408,0.0006375376,0.003406131,0.002175852,0.0004489415,0.001997219,0.001167933,0.001521485,0.0008322631
337,0.001097807,0.001168141,4.145163E-05,2.671329E-05,0.004122538,1.465258E-05,4.996354E-06,2.668771E-05,0.0006524247,0.0003332135,0.001961281,0.002291522,9.236979E-05,8.348953E-05,0.0001459257,0.0002290426,7.051932E-05,6.849462E-05,1.67284E-05,1.725049E-05,0.0007006484,2.638299E-05,0.00125006,0.001475384,0.001057979,0.0003565451,0.002597041,0.003272066,0.01752908,0.0002284567,0.002508009,8.144175E-05,0.002228661,0.000792547,0.008971661,0.002768908,0.0002635653,3.533245E-05,0.002487216,0.001861167,0.002268712,0.002336649,3.810673E-05,0.0009448125,0.0008441634,0.0006172496,0.003337568,0.002167125,0.0005105656,0.002215979,0.001464229,0.001614571,0.0009740051
338,0.001098056,0.001165217,4.147363E-05,2.614183E-05,0.004049676,1.45425E-05,4.963269E-06,2.756619E-05,0.0006405431,0.0003564819,0.001934641,0.002282223,9.536735E-05,8.120147E-05,0.0001501822,0.0002271215,7.390151E-05,6.791162E-05,1.670031E-05,1.714098E-05,0.0006997958,2.607046E-05,0.001234964,0.001456009,0.001045324,0.0003494776,0.00258105,0.003248919,0.01717912,0.0002272344,0.002491339,8.079642E-05,0.002175434,0.0007667181,0.008847065,0.00277449,0.0002832765,3.603948E-05,0.002483246,0.001868675,0.002229573,0.002139043,3.961473E-05,0.001019075,0.000895113,0.0006242914,0.003419474,0.002278872,0.0007591622,0.002593538,0.001901418,0.001631582,0.001142301
339,0.001098613,0.001160131,4.143169E-05,2.557735E-05,0.00398896,1.442547E-05,4.930481E-06,2.852026E-05,0.0006315149,0.0003823919,0.00191708,0.002277059,9.723641E-05,7.914074E-05,0.0001527099,0.0002255233,7.622556E-05,6.736466E-05,1.665974E-05,1.701957E-05,0.0006986163,2.580773E-05,0.001224281,0.001437954,0.001034708,0.0003442465,0.002590197,0.003249698,0.01700999,0.0002266708,0.002488215,8.125094E-05,0.002147548,0.0007544439,0.008805377,0.003069901,0.0003170393,3.823858E-05,0.002521115,0.00189051,0.002228877,0.002032175,4.308988E-05,0.001144279,0.0009855235,0.0006502533,0.003586486,0.00245797,0.001365642,0.003022635,0.002385454,0.001501542,0.001290896
340,0.001100457,0.001154042,4.135329E-05,2.505362E-05,0.003944892,1.432183E-05,4.905245E-06,2.936875E-05,0.0006271334,0.0004070456,0.001914442,0.002276396,9.776582E-05,7.740586E-05,0.000153393,0.000224474,7.735527E-05,6.690887E-05,1.662431E-05,1.690918E-05,0.0006976146,2.561327E-05,0.001217818,0.001422602,0.001026361,0.0003405694,0.002622791,0.003272654,0.01700673,0.0002267789,0.002498872,8.272116E-05,0.002149418,0.0007636385,0.008847172,0.003702858,0.0003577433,4.104767E-05,0.002593678,0.001919333,0.002273061,0.00204037,4.752056E-05,0.001279207,0.001085107,0.0006923547,0.003776059,0.002645012,0.00233346,0.003326785,0.002601645,0.001323811,0.001353432
341,0.001104122,0.001147992,4.126094E-05,2.459072E-05,0.003919436,1.424504E-05,4.891358E-06,2.963542E-05,0.0006279063,0.0004217448,0.001928039,0.002279997,9.663306E-05,7.600069E-05,0.0001518009,0.0002239936,7.707807E-05,6.653534E-05,1.660448E-05,1.682451E-05,0.0006971301,2.54904E-05,0.001215165,0.001410763,0.001020237,0.0003382703,0.002674722,0.003314547,0.01714712,0.0002275028,0.002523246,8.503311E-05,0.002181907,0.0007961247,0.008963364,0.004676371,0.0003947875,4.380347E-05,0.002693236,0.001950582,0.002361415,0.00217734,5.19133E-05,0.001394583,0.001172552,0.0007428588,0.003943268,0.002803025,0.00326621,0.003453854,0.002561978,0.001229667,0.001339986
342,0.001109763,0.001143006,4.117943E-05,2.419672E-05,0.003910743,1.420074E-05,4.889857E-06,2.893444E-05,0.0006332814,0.0004195491,0.001956119,0.002287022,9.400863E-05,7.488563E-05,0.0001483123,0.0002239912,7.565664E-05,6.623637E-05,1.660662E-05,1.677345E-05,0.0006974278,2.543067E-05,0.001215671,0.001402562,0.001016073,0.0003370274,0.002738236,0.003369528,0.01738816,0.0002286848,0.002558067,8.789446E-05,0.002237852,0.0008453205,0.009129376,0.005711402,0.0004210513,4.650782E-05,0.0028082,0.001981697,0.002479765,0.00242844,5.559704E-05,0.001478062,0.00123814,0.0007927616,0.004070838,0.002918413,0.003853311,0.003444609,0.002441893,0.001223003,0.001293324
343,0.0011183,0.001141774,4.119962E-05,2.389901E-05,0.00391469,1.420582E-05,4.906448E-06,2.731991E-05,0.000643069,0.0004004347,0.001998279,0.002297117,9.054341E-05,7.410278E-05,0.0001441535,0.000224624,7.37486E-05,6.612296E-05,1.665882E-05,1.678138E-05,0.0006995327,2.54259E-05,0.001217536,0.001398394,0.001013443,0.000335898,0.002794765,0.00342135,0.01759661,0.0002300292,0.002588799,9.03782E-05,0.002293498,0.0008971168,0.009281836,0.006471147,0.0004260409,4.830565E-05,0.002900873,0.002001445,0.002588561,0.002716874,5.703653E-05,0.001484746,0.001247306,0.0008327615,0.004090484,0.00293016,0.00366911,0.00323832,0.001962899,0.001111531,0.001161591
344,0.001127311,0.001141886,4.124042E-05,2.363377E-05,0.003920488,1.422318E-05,4.926849E-06,2.498236E-05,0.0006527743,0.0003667599,0.002041536,0.002306539,8.639899E-05,7.334882E-05,0.000139509,0.0002250737,7.148395E-05,6.5985E-05,1.6721E-05,1.680483E-05,0.0007020402,2.541685E-05,0.001219053,0.001395229,0.001010796,0.0003346858,0.00284095,0.003466607,0.01775905,0.0002311957,0.002615228,9.248922E-05,0.002341301,0.0009412243,0.009403085,0.006780672,0.0004146448,4.901226E-05,0.002974176,0.002015912,0.002678504,0.002984585,5.740139E-05,0.001469928,0.001239697,0.000859319,0.004074911,0.002911963,0.00332105,0.003040813,0.001769334,0.001170251,0.001071294
345,0.001137198,0.001145047,4.137048E-05,2.341409E-05,0.003922531,1.426083E-05,4.95406E-06,2.276774E-05,0.0006623497,0.000330576,0.002084825,0.002314313,8.301696E-05,7.269464E-05,0.0001363091,0.0002256607,6.979331E-05,6.595222E-05,1.681272E-05,1.685826E-05,0.0007055751,2.539132E-05,0.001218203,0.00139266,0.001007349,0.000332325,0.002862444,0.003491012,0.01776042,0.0002318921,0.00262515,9.345162E-05,0.002360243,0.0009683651,0.009442406,0.006680826,0.0003893461,4.811302E-05,0.00299829,0.0020161,0.002720751,0.003135888,5.575726E-05,0.001397852,0.001187875,0.0008689105,0.003973867,0.002815107,0.002705716,0.002766002,0.001419342,0.001079084,0.0009506713
346,0.001146838,0.001150449,4.157661E-05,2.321467E-05,0.003914196,1.430404E-05,4.982292E-06,2.096728E-05,0.0006693371,0.0002967038,0.00212029,0.002318203,8.021604E-05,7.200127E-05,0.0001342195,0.0002260224,6.86869E-05,6.594442E-05,1.69224E-05,1.692511E-05,0.0007096212,2.531852E-05,0.001213041,0.001388862,0.00100191,0.0003282819,0.002855197,0.003487574,0.01756196,0.0002318787,0.002615396,9.303488E-05,0.002344138,0.0009772572,0.009384788,0.006321126,0.0003525724,4.554839E-05,0.00296939,0.002000028,0.002711357,0.003140958,5.229079E-05,0.001276657,0.001097127,0.0008608773,0.00379495,0.002645487,0.001983947,0.002428601,0.0009859139,0.0008396709,0.000780441
347,0.001153696,0.001154337,4.173892E-05,2.29667E-05,0.003890243,1.43128E-05,4.995615E-06,1.975172E-05,0.0006704986,0.0002684454,0.002137206,0.002316068,7.817883E-05,7.103722E-05,0.0001331223,0.0002255327,6.816421E-05,6.574108E-05,1.699866E-05,1.6952E-05,0.000712366,2.516105E-05,0.00120381,0.001381265,0.0009938772,0.0003232837,0.002830138,0.003465764,0.01724949,0.0002311473,0.002596631,9.191159E-05,0.002306886,0.0009696674,0.009264791,0.005945708,0.0003154234,4.274251E-05,0.00292068,0.001980129,0.002671598,0.00303968,4.891786E-05,0.001180261,0.001022675,0.0008397395,0.003636173,0.00250512,0.001518094,0.002231012,0.0009780147,0.001000885,0.0007301745
348,0.001157723,0.00115601,4.18396E-05,2.266348E-05,0.003852162,1.428358E-05,4.992328E-06,1.941373E-05,0.0006672221,0.0002503353,0.00213767,0.002308366,7.772723E-05,6.986972E-05,0.0001342255,0.0002244514,6.884399E-05,6.538899E-05,1.70349E-05,1.693168E-05,0.0007135674,2.493774E-05,0.001192295,0.001369947,0.0009838878,0.0003175874,0.00279639,0.003436078,0.01688934,0.0002298635,0.002576553,9.057735E-05,0.002258377,0.0009487802,0.009112272,0.005683159,0.0002863512,4.08732E-05,0.002873339,0.001965953,0.002616789,0.002859058,4.644199E-05,0.001123682,0.0009765442,0.0008114922,0.003535693,0.002429462,0.001353301,0.002223149,0.00131691,0.001432354,0.0008354618
349,0.00122616,0.001231377,4.429869E-05,2.329455E-05,0.004027752,1.502167E-05,5.296945E-06,2.112354E-05,0.0006998492,0.0002539115,0.002250544,0.002429357,8.325137E-05,7.437282E-05,0.000145538,0.0002369354,7.451174E-05,6.870792E-05,1.811843E-05,1.784635E-05,0.0007556947,2.612763E-05,0.001253643,0.001433717,0.001032597,0.0003323953,0.002918092,0.003610372,0.01659135,0.0002422886,0.002699837,9.424503E-05,0.002334769,0.0009742583,0.00896991,0.006060195,0.0002817586,4.240683E-05,0.003008376,0.002063755,0.002702535,0.002851299,4.804921E-05,0.001175279,0.001022183,0.0008094601,0.003706086,0.002549391,0.001382036,0.002418375,0.001600832,0.00164268,0.001007184
350,0.001228523,0.001226478,4.435501E-05,2.265596E-05,0.003987786,1.494161E-05,5.312475E-06,2.223238E-05,0.0006957781,0.0002486854,0.002243227,0.002422257,8.261787E-05,7.500129E-05,0.0001452276,0.000236954,7.486741E-05,6.848593E-05,1.822359E-05,1.778727E-05,0.0007571338,2.594206E-05,0.001250678,0.001420408,0.001027873,0.0003303979,0.002897142,0.003605229,0.01635887,0.0002421258,0.002687992,9.358506E-05,0.002298704,0.0009506406,0.008855015,0.006090876,0.0002697919,4.363555E-05,0.003013954,0.002062556,0.002662538,0.002725273,4.866513E-05,0.001215743,0.001052423,0.000777478,0.003756628,0.002607249,0.001542479,0.002612118,0.001887458,0.001741847,0.001135933
351,0.001230552,0.001219812,4.435639E-05,2.203655E-05,0.003953598,1.485478E-05,5.32375E-06,2.374742E-05,0.0006922708,0.0002490399,0.002235454,0.002418227,8.18828E-05,7.55993E-05,0.0001449511,0.0002370383,7.513906E-05,6.821196E-05,1.831397E-05,1.771624E-05,0.0007582419,2.580388E-05,0.001251654,0.001408186,0.001025699,0.0003298009,0.002896297,0.003619968,0.01626401,0.0002424946,0.002688929,9.39754E-05,0.002284283,0.0009364109,0.008804467,0.006092648,0.0002814073,4.640113E-05,0.003059896,0.002073727,0.002653657,0.002672088,5.100304E-05,0.001305462,0.001120884,0.0007630449,0.003890633,0.002734122,0.00196671,0.002887566,0.00229316,0.001785529,0.001276896
352,0.001232955,0.001211655,4.429905E-05,2.145364E-05,0.003930987,1.47722E-05,5.33555E-06,2.551339E-05,0.0006910977,0.0002532154,0.002233866,0.002418354,8.079477E-05,7.625353E-05,0.0001441543,0.0002374317,7.497095E-05,6.797573E-05,1.839636E-05,1.764542E-05,0.0007592645,2.573306E-05,0.001257702,0.001398305,0.001026571,0.000330901,0.002920836,0.003660551,0.01634651,0.0002435674,0.002706706,9.571097E-05,0.002300365,0.0009381185,0.008837991,0.006102934,0.0003266955,5.048749E-05,0.003154666,0.002097605,0.00268792,0.002734966,5.502318E-05,0.001437827,0.001223487,0.0007662926,0.004106539,0.002919217,0.002727969,0.003192531,0.002751354,0.001736581,0.001407412
353,0.001237274,0.001203765,4.422864E-05,2.094198E-05,0.003926616,1.47193E-05,5.357564E-06,2.728292E-05,0.0006946125,0.0002584239,0.002247378,0.002424047,7.908605E-05,7.711277E-05,0.0001424411,0.0002384708,7.408748E-05,6.786501E-05,1.849592E-05,1.760467E-05,0.0007610495,2.575221E-05,0.001269215,0.001392644,0.001030799,0.0003336461,0.002969088,0.00372708,0.01659821,0.0002454366,0.002740429,9.866319E-05,0.00235029,0.0009606589,0.008955458,0.006108947,0.0004076218,5.458219E-05,0.003289221,0.002128159,0.002766382,0.002954451,5.963612E-05,0.001571878,0.001330391,0.0007835322,0.004345341,0.00310559,0.003541317,0.003391327,0.002945685,0.001627264,0.001464663
354,0.001245574,0.001199776,4.426248E-05,2.054301E-05,0.003942262,1.47291E-05,5.402685E-06,2.851216E-05,0.0007045818,0.0002588069,0.002283351,0.002436104,7.649162E-05,7.832656E-05,0.0001395271,0.0002404535,7.238297E-05,6.801017E-05,1.865792E-05,1.763775E-05,0.0007651447,2.586416E-05,0.001284279,0.001392702,0.001037734,0.0003371686,0.003022768,0.003803897,0.0168932,0.0002478923,0.002775676,0.0001016926,0.002414068,0.0009963694,0.009099933,0.00598893,0.0004902047,5.672019E-05,0.003414879,0.002150539,0.002855703,0.003283862,6.239398E-05,0.001628591,0.00138152,0.0008042143,0.004477931,0.003185425,0.00364281,0.003319785,0.002454456,0.001423975,0.001364747
355,0.001255419,0.001197961,4.43385E-05,2.020641E-05,0.003967144,1.476861E-05,5.458463E-06,2.844333E-05,0.0007167026,0.0002478721,0.002330221,0.002449396,7.281208E-05,7.961146E-05,0.0001349978,0.0002424549,6.973407E-05,6.818862E-05,1.884687E-05,1.770746E-05,0.0007702574,2.599505E-05,0.001299508,0.001395344,0.001044634,0.0003407442,0.003070056,0.003877547,0.01716198,0.0002503626,0.002806139,0.0001043564,0.002475335,0.001032461,0.009229247,0.005744415,0.000550284,5.676204E-05,0.003516169,0.002164105,0.002935036,0.003639862,6.350745E-05,0.001634698,0.001394368,0.0008186669,0.004532931,0.003192425,0.003361876,0.003140615,0.002015623,0.001309521,0.001225873
356,0.001265981,0.00119895,4.4488E-05,1.991456E-05,0.003990599,1.48279E-05,5.521276E-06,2.740312E-05,0.0007293272,0.0002296346,0.00238221,0.00246018,6.933473E-05,8.092343E-05,0.000130871,0.0002443953,6.712889E-05,6.842227E-05,1.906299E-05,1.780682E-05,0.0007762357,2.610326E-05,0.001311663,0.001398438,0.001049676,0.0003429239,0.003092739,0.003928864,0.01727405,0.0002522723,0.002819643,0.0001057251,0.002507832,0.001055132,0.009279759,0.005395878,0.0005722842,5.459096E-05,0.003557115,0.002162641,0.002971617,0.003878827,6.227201E-05,0.001571893,0.00135303,0.0008178842,0.004474823,0.003105113,0.00276522,0.00286424,0.001593216,0.001183142,0.001066798
357,0.001273414,0.001197381,4.452894E-05,1.958517E-05,0.004004059,1.484887E-05,5.566651E-06,2.582511E-05,0.0007372156,0.0002088127,0.002421279,0.002464554,6.641653E-05,8.188804E-05,0.0001276746,0.0002453213,6.488102E-05,6.838566E-05,1.922522E-05,1.785778E-05,0.0007803335,2.613446E-05,0.001321501,0.001398518,0.001052028,0.0003445641,0.003105795,0.003971754,0.01734798,0.0002535468,0.002833135,0.0001070246,0.002529834,0.001063611,0.00929698,0.005078466,0.0005815447,5.236707E-05,0.003594557,0.002165753,0.002992834,0.004017084,6.17779E-05,0.001556583,0.001344838,0.0008065995,0.004484562,0.003086826,0.002681243,0.002809772,0.001944007,0.001600606,0.001112947
358,0.001280076,0.001195137,4.45312E-05,1.925971E-05,0.004016981,1.486025E-05,5.606307E-06,2.471054E-05,0.0007440926,0.0001935615,0.002456089,0.002467927,6.497159E-05,8.281268E-05,0.000127069,0.0002462862,6.379115E-05,6.832553E-05,1.936959E-05,1.789645E-05,0.0007839682,2.616038E-05,0.001332256,0.001398494,0.001054478,0.0003465052,0.003119918,0.004016989,0.01744425,0.000254786,0.002851176,0.0001086083,0.002552218,0.00106683,0.009316467,0.004843079,0.0005975064,5.06254E-05,0.003641492,0.002175237,0.003013638,0.004118707,6.223093E-05,0.001579731,0.001364867,0.0007945267,0.004558372,0.003124017,0.002920152,0.002892515,0.002396818,0.001861706,0.001250476
359,0.001288082,0.00119374,4.454639E-05,1.897639E-05,0.00403918,1.489103E-05,5.651691E-06,2.418239E-05,0.0007520135,0.0001840624,0.00249302,0.002475139,6.386713E-05,8.385551E-05,0.0001273691,0.0002477379,6.321962E-05,6.835433E-05,1.952838E-05,1.795758E-05,0.0007883533,2.624332E-05,0.001346449,0.001401197,0.001059438,0.0003496085,0.003145201,0.004075289,0.01762277,0.0002565281,0.002877378,0.0001107423,0.002590089,0.001077353,0.009375411,0.004627989,0.000620008,4.861184E-05,0.003707187,0.002189087,0.003051977,0.004302086,6.327585E-05,0.001618709,0.00139761,0.0007901049,0.004659988,0.00317853,0.003168331,0.002973535,0.002499782,0.001834952,0.001322692
360,0.001296791,0.001192442,4.453857E-05,1.872512E-05,0.004069684,1.493433E-05,5.699975E-06,2.394691E-05,0.0007599599,0.0001774519,0.002529975,0.00248518,6.227009E-05,8.491527E-05,0.0001268158,0.0002493327,6.226548E-05,6.839287E-05,1.968913E-05,1.803293E-05,0.0007930375,2.637468E-05,0.001364063,0.001406266,0.001066682,0.0003539398,0.003182673,0.004148731,0.01790018,0.0002587053,0.00291276,0.0001135763,0.002646734,0.001095733,0.009478359,0.004409721,0.000646252,4.641572E-05,0.003795933,0.002207913,0.003110546,0.004590293,6.498974E-05,0.001675928,0.001445257,0.0007930498,0.004798489,0.003255496,0.003462957,0.003062215,0.002568327,0.001820756,0.001363865
