129,0.0004074802,2.771042E-05,3.850968E-05,3.862527E-05,0.0005621049,9.035355E-05,9.071331E-05,0.0006598709,9.464514E-05,7.516333E-05,0.000678179,0.0006374427,0.0002434854,0.0009006764,0.000509863,0.001131822,0.0007196423,0.002385239,0.001322022,0.02695198,0.002060277,0.0004374095,0.002299898,0.01280055,0.09916431,0.1637148,0.1335879,0.213499,0.02371234,0.02359795,0.06215302,0.1365932
130,0.0004406489,3.013638E-05,3.987446E-05,4.150017E-05,0.0005973593,9.70799E-05,9.753559E-05,0.0007122381,0.0001021859,8.113863E-05,0.0007308791,0.0006818566,0.0002609006,0.0009660728,0.0005416055,0.001210725,0.0007741619,0.002565677,0.00140795,0.02798552,0.002100696,0.0004094618,0.002312076,0.01375423,0.1026593,0.168454,0.1181456,0.2117826,0.02279085,0.02592069,0.06166251,0.1346298
131,0.0004416206,3.039897E-05,3.882631E-05,4.121478E-05,0.000588183,9.676496E-05,9.722657E-05,0.0007128986,0.0001023278,8.124309E-05,0.0007299781,0.0006766701,0.0002590879,0.0009621728,0.0005332821,0.001199162,0.0007671167,0.002557005,0.001392175,0.02660068,0.001999111,0.0003653814,0.002191778,0.01361046,0.09945133,0.1634446,0.1044652,0.2055368,0.02628949,0.03286935,0.07425851,0.1413233
132,0.0003957736,2.739798E-05,3.471278E-05,3.663667E-05,0.0005176184,8.631581E-05,8.674917E-05,0.0006390519,9.162366E-05,7.28105E-05,0.0006539933,0.0006037814,0.0002310207,0.0008605375,0.0004720211,0.001065831,0.0006777769,0.002285312,0.001241996,0.02263987,0.001763001,0.0003204795,0.001957283,0.01206546,0.08826371,0.1475625,0.09915285,0.1968127,0.03503726,0.03976545,0.1008009,0.1573314
133,0.0003645007,2.477522E-05,3.285076E-05,3.39273E-05,0.0004707394,7.931727E-05,8.015594E-05,0.000587896,8.444548E-05,6.709728E-05,0.0006041531,0.0005575272,0.0002136677,0.0007939874,0.0004331816,0.0009820788,0.0006169455,0.002112803,0.001158727,0.02043857,0.001697248,0.0003661958,0.001919567,0.01100552,0.08325139,0.1332178,0.1179599,0.187467,0.04186236,0.038587,0.1155329,0.1632333
134,0.0003286249,2.188891E-05,3.060589E-05,3.096766E-05,0.0004194733,7.13023E-05,7.257878E-05,0.0005300554,7.609444E-05,6.053626E-05,0.0005488067,0.0005066483,0.0001946501,0.0007192925,0.0003923304,0.0008935151,0.0005564726,0.001922109,0.00106886,0.01875241,0.001644075,0.0004290181,0.001889035,0.009969207,0.07776741,0.1273578,0.1462383,0.1858488,0.04364337,0.03379075,0.1139034,0.1632104
135,0.000301518,1.964088E-05,2.870295E-05,2.887107E-05,0.0003809159,6.516387E-05,6.689233E-05,0.0004865123,6.967945E-05,5.553367E-05,0.0005091923,0.0004704017,0.0001814885,0.0006648224,0.0003643033,0.0008351813,0.0005187134,0.001788223,0.001011641,0.01832237,0.001641074,0.0005115354,0.001902288,0.009293943,0.07420976,0.1237007,0.1799422,0.1821493,0.04389085,0.02993177,0.1074135,0.1574696
136,0.0002810646,1.786896E-05,2.680664E-05,2.741153E-05,0.0003518744,6.042693E-05,6.26004E-05,0.0004535479,6.471926E-05,5.167157E-05,0.0004811063,0.0004448791,0.0001727371,0.0006255613,0.0003458065,0.0008003329,0.000498381,0.001696779,0.0009784451,0.01903174,0.001664821,0.0006035104,0.001934864,0.00885022,0.07186478,0.1210269,0.2117045,0.1759783,0.04400827,0.02747236,0.1007108,0.150011
137,0.0002784749,1.726136E-05,2.595748E-05,2.767529E-05,0.0003457372,5.947748E-05,6.219276E-05,0.0004489048,6.381604E-05,5.100027E-05,0.0004826407,0.0004465868,0.0001748759,0.0006248649,0.0003489598,0.0008185464,0.0005131307,0.001711845,0.001003253,0.02164601,0.001754473,0.0007046965,0.002029676,0.008945487,0.07285138,0.1227956,0.2310285,0.1720247,0.04160279,0.02611243,0.09014227,0.1437139
138,0.0003082445,1.865131E-05,2.71235E-05,3.106361E-05,0.0003792464,6.533995E-05,6.890953E-05,0.0004953531,7.030454E-05,5.614579E-05,0.0005375456,0.00049709,0.0001965107,0.0006925986,0.0003893548,0.0009287831,0.0005873556,0.001917888,0.001130481,0.0271708,0.001964667,0.0008154021,0.002241625,0.01000739,0.07982734,0.1333217,0.2292464,0.174998,0.03444449,0.02390934,0.07282836,0.1377992
139,0.0003663348,2.16993E-05,2.929188E-05,3.704919E-05,0.0004457902,7.705097E-05,8.184054E-05,0.000585724,8.325748E-05,6.631658E-05,0.0006376057,0.0005884676,0.0002347312,0.0008177959,0.000459811,0.001115535,0.0007112948,0.002285843,0.00133908,0.03484696,0.002247578,0.0009115027,0.002514763,0.01183586,0.09111808,0.149771,0.2091331,0.1813632,0.02649601,0.02036585,0.05602011,0.1289407
140,0.0004350258,2.529627E-05,3.122316E-05,4.373261E-05,0.0005224777,9.082365E-05,9.701465E-05,0.0006913,9.866751E-05,7.829379E-05,0.0007509543,0.0006911695,0.0002778119,0.0009600702,0.0005364727,0.001321379,0.0008467609,0.002701248,0.001559877,0.04235335,0.002492195,0.0009692219,0.002747047,0.0137786,0.1023973,0.165555,0.1734796,0.1859243,0.02232816,0.0198974,0.04797118,0.1205748
141,0.0005080384,2.910756E-05,3.352917E-05,5.040661E-05,0.0006011503,0.0001054164,0.0001130536,0.0008020644,0.0001152282,9.100054E-05,0.0008652472,0.0007935672,0.0003207424,0.001105209,0.0006095846,0.001519332,0.0009752016,0.003117225,0.001764169,0.04773631,0.002647649,0.0009640491,0.002874246,0.01553089,0.1121124,0.1781965,0.138377,0.187374,0.01976327,0.02084987,0.0442994,0.1139635
142,0.0005207044,2.945214E-05,3.290009E-05,5.073409E-05,0.0006064543,0.0001075624,0.0001156722,0.0008176005,0.0001182561,9.296509E-05,0.0008747455,0.0008001558,0.0003245001,0.001119834,0.0006076525,0.00152741,0.0009755457,0.003153118,0.001753159,0.04569075,0.002490214,0.0008698659,0.00269429,0.01523387,0.1093176,0.1724503,0.1099133,0.1797027,0.02544428,0.03362175,0.06338046,0.1217749
143,0.0004657113,2.600843E-05,2.98691E-05,4.457822E-05,0.0005335973,9.591499E-05,0.0001034101,0.0007289381,0.0001059507,8.30204E-05,0.0007743671,0.0007079758,0.0002875187,0.0009953578,0.0005317474,0.001343468,0.0008470458,0.002791438,0.001536371,0.03772793,0.002125389,0.0007522002,0.002333916,0.01306912,0.09588306,0.1527201,0.09413222,0.171589,0.03605208,0.04601476,0.09756857,0.145448
144,0.0004260599,2.347378E-05,2.9266E-05,4.027296E-05,0.0004804972,8.750422E-05,9.474065E-05,0.0006660206,9.707661E-05,7.596706E-05,0.0007039956,0.0006439319,0.000261732,0.0009071124,0.0004787524,0.001213923,0.0007539539,0.002538086,0.00139062,0.0322017,0.001931117,0.0007202085,0.002170963,0.0116379,0.08785437,0.1426449,0.09340746,0.1757563,0.04006344,0.04379113,0.1097991,0.162554
145,0.0004188237,2.296414E-05,3.119434E-05,3.951274E-05,0.0004653691,8.562145E-05,9.368687E-05,0.0006566563,9.552743E-05,7.485823E-05,0.0006885674,0.0006321903,0.0002571178,0.0008884211,0.0004649836,0.001183994,0.0007229887,0.002486398,0.00136603,0.03026401,0.00194937,0.0007987126,0.00222342,0.01115132,0.08775587,0.1383886,0.1088581,0.1785033,0.03975698,0.04032922,0.1070466,0.1633878
146,0.0003745259,2.040139E-05,2.993356E-05,3.545499E-05,0.000410517,7.62325E-05,8.434418E-05,0.0005898727,8.544992E-05,6.711655E-05,0.0006159976,0.0005685886,0.0002314739,0.0007951117,0.000415363,0.001060552,0.0006365418,0.002229633,0.001237862,0.02672191,0.001856086,0.0008470356,0.002150165,0.00987874,0.08149313,0.1309523,0.1346503,0.1770753,0.0430661,0.03815773,0.1118237,0.1612151
147,0.0003544781,1.917033E-05,3.035624E-05,3.389939E-05,0.000384008,7.180563E-05,8.037836E-05,0.000560679,8.085447E-05,6.365342E-05,0.0005844243,0.0005420939,0.0002212194,0.0007535965,0.0003942324,0.001011846,0.0006006456,0.002122619,0.001191534,0.02586033,0.001862146,0.0009169828,0.002166504,0.009357774,0.0795113,0.129201,0.1611083,0.1757602,0.0422342,0.0346743,0.1041959,0.1572988
148,0.0003516547,1.886906E-05,3.14426E-05,3.403948E-05,0.0003770004,7.084588E-05,8.022812E-05,0.0005580583,8.013852E-05,6.319363E-05,0.0005815186,0.0005417806,0.0002219438,0.0007484636,0.0003928495,0.001016572,0.0006000108,0.002121464,0.001202791,0.0270202,0.001933292,0.0009981182,0.002244014,0.009333073,0.0804543,0.1313304,0.1812936,0.1749914,0.03910216,0.0323027,0.09230918,0.1514472
149,0.0003610467,1.922138E-05,3.265468E-05,3.534587E-05,0.0003832021,7.229663E-05,8.277335E-05,0.0005740268,8.217594E-05,6.483156E-05,0.000597995,0.0005592373,0.000230193,0.000768115,0.0004043635,0.00105754,0.0006227883,0.002192387,0.001251124,0.0295556,0.002033563,0.001073218,0.002345823,0.009608855,0.0830613,0.1354865,0.1905477,0.1741106,0.03589791,0.03135893,0.08208774,0.1456893
150,0.0003740083,1.976118E-05,3.332831E-05,3.694568E-05,0.0003927737,7.440853E-05,8.60525E-05,0.0005950065,8.500847E-05,6.702127E-05,0.0006190296,0.0005809229,0.0002403115,0.0007939705,0.0004185989,0.001107495,0.0006511087,0.002280716,0.001305293,0.03245078,0.00211896,0.001126967,0.002429021,0.009917263,0.08561041,0.1392283,0.1907296,0.1722918,0.03413837,0.03211334,0.07650337,0.1416586
151,0.0003725088,1.95319E-05,3.224792E-05,3.705393E-05,0.0003867025,7.363537E-05,8.593559E-05,0.0005928457,8.453867E-05,6.656163E-05,0.0006154705,0.0005799731,0.0002410223,0.0007892792,0.0004165642,0.001113878,0.0006520114,0.002278438,0.001306879,0.03394378,0.002118239,0.001140126,0.002424519,0.009787349,0.08500125,0.1380796,0.1897128,0.1673607,0.03582389,0.03529613,0.07930373,0.1409379
152,0.0004134498,2.15543E-05,3.482851E-05,4.136387E-05,0.0004239249,8.11717E-05,9.555236E-05,0.0006569935,9.374891E-05,7.363035E-05,0.0006783894,0.0006407284,0.0002674616,0.0008694459,0.0004569298,0.001236893,0.0007233896,0.002521255,0.001436101,0.03858154,0.002271369,0.001192232,0.002572636,0.01067548,0.09154285,0.1476378,0.1784164,0.170742,0.03039619,0.03213623,0.06720564,0.139387
153,0.0004558741,2.365382E-05,3.682261E-05,4.557099E-05,0.0004613561,8.889978E-05,0.000105493,0.0007227893,0.0001033367,8.092901E-05,0.0007412309,0.0007011298,0.0002938562,0.0009499245,0.0004955383,0.001357658,0.0007928471,0.002763927,0.00155804,0.04271803,0.002394418,0.001227604,0.002697096,0.01150097,0.09747474,0.1562141,0.1612642,0.1738964,0.02708266,0.03147784,0.06080619,0.1356791
154,0.0004687454,2.423564E-05,3.667193E-05,4.663679E-05,0.0004677929,9.088855E-05,0.0001086177,0.0007418491,0.0001063061,8.301765E-05,0.0007546797,0.0007150976,0.0003004991,0.0009687251,0.0005003939,0.001384385,0.0008043086,0.002820776,0.001573602,0.0429884,0.00235784,0.001192714,0.002656524,0.01148562,0.09733704,0.1558031,0.1448459,0.1717502,0.0291978,0.03708267,0.06810878,0.1375262
155,0.0004187217,2.156466E-05,3.264308E-05,4.147484E-05,0.0004118415,8.085013E-05,9.723209E-05,0.00066298,9.502683E-05,7.406619E-05,0.0006698673,0.000637226,0.0002680455,0.0008630535,0.0004424021,0.001230703,0.0007061695,0.002508736,0.001395684,0.03726615,0.002092623,0.001085944,0.002387103,0.009985736,0.0870008,0.1407079,0.1422377,0.1634042,0.03895959,0.04539235,0.0944894,0.1480943
156,0.0003704992,1.89755E-05,2.989994E-05,3.679308E-05,0.0003595343,7.124807E-05,8.631335E-05,0.0005879543,8.409419E-05,6.55066E-05,0.000591712,0.0005657494,0.0002383109,0.0007645898,0.0003910403,0.00109184,0.0006179369,0.002221911,0.001241235,0.03274311,0.001913757,0.001046951,0.002221822,0.008723127,0.07893508,0.1294381,0.1577777,0.1605345,0.04485149,0.04239175,0.1071225,0.1555784
157,0.000343945,1.729528E-05,2.91793E-05,3.357324E-05,0.0003264464,6.535752E-05,7.988808E-05,0.0005425077,7.80454E-05,6.063102E-05,0.0005513929,0.0005230582,0.00022125,0.0007112871,0.0003617037,0.001014209,0.0005796611,0.002066468,0.001141594,0.02968618,0.001749556,0.0009295001,0.002054949,0.008044334,0.07208405,0.1435262,0.1421597,0.1882417,0.03635565,0.0328433,0.08769153,0.1700026
158,0.0003431792,1.694154E-05,2.98233E-05,3.274055E-05,0.0003187788,6.446768E-05,7.950686E-05,0.0005383327,7.785273E-05,6.034034E-05,0.0005533337,0.0005209991,0.0002213144,0.0007115798,0.0003604487,0.001015268,0.0005856409,0.00207058,0.001133915,0.02917774,0.001750835,0.0009134662,0.002073479,0.008075672,0.07131997,0.1446037,0.1438006,0.1971748,0.03472233,0.03081027,0.08554725,0.1655598
159,0.0003401039,1.649388E-05,3.029974E-05,3.187897E-05,0.000309324,6.319229E-05,7.861749E-05,0.000530714,7.715675E-05,5.966135E-05,0.0005516614,0.0005156905,0.0002199762,0.0007068153,0.0003567351,0.001009728,0.0005877544,0.002061771,0.001119867,0.02851445,0.001744728,0.0008909879,0.00206965,0.008090828,0.07006589,0.1441957,0.1445707,0.2011172,0.03495624,0.03016947,0.08732226,0.1625294
160,0.0003377748,1.609894E-05,3.087035E-05,3.125283E-05,0.0003008599,6.20897E-05,7.791704E-05,0.0005244247,7.663466E-05,5.912192E-05,0.0005511977,0.0005117093,0.0002191899,0.0007033898,0.0003538176,0.001006622,0.0005911313,0.002058074,0.001109452,0.02798217,0.001746191,0.0008729033,0.002067233,0.008143545,0.06898974,0.143812,0.1459611,0.2032324,0.03525132,0.02944957,0.08860211,0.160649
161,0.0003455136,1.619443E-05,3.227972E-05,3.166556E-05,0.0003014494,6.283641E-05,7.953052E-05,0.0005336486,7.840407E-05,6.033637E-05,0.0005666685,0.0005223377,0.0002247438,0.0007199639,0.000360834,0.00103257,0.0006120791,0.002114543,0.00113044,0.02829119,0.001788012,0.0008691512,0.002103535,0.008443006,0.0695992,0.1464021,0.1459408,0.2065226,0.03361509,0.02815339,0.08477628,0.1583256
162,0.0003559,1.641454E-05,3.364845E-05,3.234525E-05,0.0003041411,6.404057E-05,8.172511E-05,0.0005467368,8.078304E-05,6.199449E-05,0.0005859858,0.0005363225,0.000231818,0.0007412815,0.0003699755,0.001065218,0.0006370553,0.002185845,0.001158349,0.02873863,0.001832924,0.0008643496,0.002139943,0.008794107,0.07046416,0.1492767,0.1440413,0.2089618,0.03219261,0.02771917,0.08175451,0.1554983
163,0.0003612353,1.640438E-05,3.433189E-05,3.258089E-05,0.0003023231,6.432661E-05,8.27351E-05,0.0005519562,8.20293E-05,6.276077E-05,0.0005965832,0.0005423685,0.0002354641,0.00075176,0.0003734537,0.001081602,0.0006515707,0.002224947,0.001169092,0.02864606,0.001847186,0.0008472435,0.00214204,0.008994091,0.07028126,0.1499549,0.1412437,0.2089607,0.0323759,0.02851138,0.08302993,0.1541548
164,0.0003787585,1.695567E-05,3.61069E-05,3.393536E-05,0.0003104634,6.675846E-05,8.650459E-05,0.000575419,8.608651E-05,6.563437E-05,0.0006262179,0.000565242,0.0002465233,0.0007861215,0.0003881847,0.001131385,0.0006864509,0.002335501,0.00121472,0.02928554,0.001898202,0.000838463,0.002181044,0.009461807,0.07187968,0.1539839,0.1360105,0.2115778,0.03030157,0.0278321,0.07859074,0.1528883
165,0.0003904321,1.724462E-05,3.705353E-05,3.471946E-05,0.0003134444,6.813959E-05,8.89142E-05,0.0005897819,8.885637E-05,6.74961E-05,0.0006457746,0.0005788798,0.0002535622,0.0008080599,0.0003962807,0.001161986,0.0007088636,0.002408609,0.001240409,0.02927085,0.00191394,0.0008176553,0.002184596,0.009748924,0.0723126,0.1557245,0.1303167,0.2123968,0.02984048,0.02872406,0.07873083,0.1519211
166,0.0004078429,1.779603E-05,3.855616E-05,3.59933E-05,0.0003207466,7.050768E-05,9.261585E-05,0.0006125066,9.30043E-05,7.036467E-05,0.0006739143,0.0005997551,0.0002638248,0.0008408515,0.0004089451,0.001206464,0.000739479,0.00251393,0.001280668,0.02940223,0.001937693,0.0007957195,0.002195727,0.01013655,0.07341044,0.1587124,0.1229437,0.2143352,0.02853592,0.02886991,0.07675995,0.1516193
167,0.0004058411,1.750462E-05,3.81622E-05,3.552636E-05,0.0003126659,6.954092E-05,9.192402E-05,0.0006062523,9.276542E-05,6.991592E-05,0.0006702882,0.0005927115,0.0002616516,0.0008345639,0.0004023547,0.001193404,0.0007329658,0.002500551,0.001262684,0.02803384,0.0018839,0.0007544467,0.00213135,0.01002094,0.07149191,0.1559265,0.1173802,0.2125708,0.03054803,0.03141037,0.08397545,0.1539923
168,0.000420073,1.792896E-05,3.948595E-05,3.652984E-05,0.0003171418,7.135794E-05,9.491976E-05,0.0006240612,9.629744E-05,7.229028E-05,0.000692777,0.0006082925,0.000269504,0.0008605996,0.000410833,0.001225594,0.0007546437,0.002584758,0.001292474,0.02767335,0.00189002,0.0007315776,0.002130147,0.01029416,0.07205964,0.1582434,0.1115834,0.21567,0.0289808,0.03046308,0.08095507,0.1558928
169,0.0004109228,1.749951E-05,3.895101E-05,3.639008E-05,0.0003060622,7.011352E-05,9.308061E-05,0.0006130741,9.445273E-05,7.092726E-05,0.0006768373,0.0005982287,0.0002641968,0.0008412372,0.0003987163,0.001195977,0.0007278071,0.002531613,0.001273474,0.02654481,0.001907259,0.0007802064,0.002158906,0.0100514,0.07147492,0.1399879,0.1329719,0.1924478,0.03867481,0.03715613,0.1047207,0.1519835
170,0.0003701051,1.570364E-05,3.572267E-05,3.367076E-05,0.0002721575,6.339486E-05,8.407008E-05,0.0005549173,8.522574E-05,6.405973E-05,0.000610606,0.0005435768,0.0002394681,0.000759349,0.0003587632,0.001081189,0.0006510096,0.002291101,0.001164521,0.02406658,0.00180532,0.0007920042,0.002060757,0.009084317,0.06605886,0.1312544,0.1561447,0.1836382,0.04333263,0.03508921,0.1113489,0.1549475
171,0.0003406628,1.437552E-05,3.329909E-05,3.189391E-05,0.0002476812,5.853183E-05,7.760573E-05,0.000513448,7.84937E-05,5.908315E-05,0.000564799,0.0005065987,0.0002229592,0.0007025508,0.000332393,0.001007729,0.0006024763,0.002128416,0.001097285,0.02325094,0.001770361,0.0008341564,0.002035502,0.008462687,0.06279747,0.1262788,0.1871332,0.1777438,0.04438922,0.0314934,0.107342,0.1523696
172,0.0003181659,1.332903E-05,3.09298E-05,3.066433E-05,0.0002290806,5.478406E-05,7.26635E-05,0.0004819717,7.325951E-05,5.522288E-05,0.0005314709,0.0004804289,0.0002116437,0.0006612069,0.0003145971,0.000961798,0.0005730784,0.002014468,0.001055906,0.02384364,0.001769719,0.0008882148,0.002043687,0.008045181,0.06068135,0.1228978,0.2177469,0.1715103,0.04449874,0.02890483,0.1010576,0.1468058
173,0.0003391287,1.411232E-05,3.207014E-05,3.355947E-05,0.0002419505,5.844876E-05,7.756137E-05,0.0005152373,7.801033E-05,5.881796E-05,0.0005686261,0.0005170194,0.0002284574,0.0007067418,0.0003374835,0.001045957,0.0006250291,0.002169536,0.001146191,0.02829064,0.001930897,0.0009797363,0.002211538,0.008691193,0.06478825,0.1307014,0.2272976,0.1736381,0.03762368,0.02605572,0.08228143,0.1417202
174,0.0003671569,1.518205E-05,3.241657E-05,3.693332E-05,0.0002593686,6.32991E-05,8.399294E-05,0.00055876,8.437271E-05,6.356611E-05,0.0006159721,0.0005630334,0.0002497047,0.0007650328,0.0003659572,0.001151271,0.0006899979,0.002365708,0.001252557,0.03374574,0.002091079,0.001057027,0.002377148,0.009454821,0.06932031,0.1388468,0.2217614,0.1750299,0.03336884,0.02595653,0.07166037,0.135699
175,0.0004187046,1.72432E-05,3.408287E-05,4.246164E-05,0.0002922672,7.21971E-05,9.570862E-05,0.0006372344,9.622354E-05,7.233401E-05,0.0006982539,0.0006407577,0.0002850635,0.0008669298,0.0004129767,0.001318319,0.0007924297,0.002695948,0.001415949,0.04048254,0.002290402,0.001116121,0.002570868,0.01066847,0.0762363,0.1509556,0.2016379,0.1787412,0.02839663,0.02500071,0.06113894,0.1304927
176,0.0004862233,1.998573E-05,3.647839E-05,4.927295E-05,0.0003347132,8.385694E-05,0.000110975,0.000739117,0.0001118795,8.38331E-05,0.0008017459,0.0007376367,0.0003288715,0.0009959928,0.0004696765,0.001519326,0.0009152311,0.003107449,0.001606682,0.04717074,0.00248164,0.001145964,0.002750532,0.01208123,0.08410831,0.1643711,0.1731006,0.1829514,0.02407216,0.024071,0.05288095,0.1247819
177,0.0005499998,2.260812E-05,3.875429E-05,5.530158E-05,0.0003728443,9.492191E-05,0.0001253147,0.0008346181,0.0001268673,9.47107E-05,0.0008937119,0.0008235917,0.0003674954,0.001112655,0.0005166964,0.001690207,0.001018359,0.003472617,0.001760583,0.05135176,0.002577587,0.001123795,0.002831698,0.01316274,0.08997433,0.1737932,0.1424239,0.1845667,0.02235676,0.02611176,0.05138817,0.1215905
178,0.0005730519,2.358739E-05,3.927884E-05,5.691846E-05,0.0003822195,9.906853E-05,0.0001303866,0.0008684883,0.0001326434,9.866317E-05,0.0009170674,0.0008464905,0.0003773836,0.001146697,0.0005226711,0.001724436,0.001035144,0.003568759,0.001775994,0.04997803,0.00247286,0.001031882,0.002713163,0.0131062,0.08940958,0.1718235,0.116606,0.1810112,0.02540773,0.03460464,0.063462,0.1275604
179,0.0005395969,2.224218E-05,3.759214E-05,5.290122E-05,0.0003540015,9.354387E-05,0.0001227144,0.0008179007,0.0001253877,9.300528E-05,0.0008524077,0.0007888711,0.0003508068,0.001072075,0.0004795304,0.001591442,0.0009468198,0.003320306,0.001630817,0.04341859,0.002200986,0.0009104229,0.0024423,0.01180707,0.08200176,0.1587546,0.09999237,0.1760408,0.03249385,0.04464773,0.08776746,0.1443015
180,0.0005108385,2.10756E-05,3.76582E-05,4.956467E-05,0.0003297668,8.882637E-05,0.0001162559,0.0007753168,0.0001191691,8.82501E-05,0.0007987418,0.0007413915,0.0003286353,0.001009586,0.0004438675,0.001479971,0.0008711422,0.003113693,0.001515992,0.03802952,0.002023966,0.0008511304,0.002286628,0.01081115,0.07674464,0.1509229,0.09351494,0.1793735,0.03552317,0.04504248,0.09887026,0.1591401
181,0.0004681581,1.960679E-05,3.724805E-05,4.557758E-05,0.0002981691,8.206196E-05,0.0001072587,0.0007169335,0.0001094917,8.126607E-05,0.0007258775,0.0006822872,0.000300046,0.000923142,0.0004012913,0.001341413,0.0007736892,0.002837541,0.001391403,0.03311175,0.001925099,0.0008681519,0.002239346,0.009478096,0.07259107,0.1351657,0.1140276,0.1723784,0.04300886,0.04596499,0.1168417,0.1615395
182,0.0004078134,1.729554E-05,3.528286E-05,4.020908E-05,0.0002567606,7.203584E-05,9.416255E-05,0.0006312153,9.552496E-05,7.114494E-05,0.0006304828,0.000600646,0.0002623478,0.0008055487,0.0003489918,0.001167912,0.0006608434,0.002474052,0.001231543,0.0285595,0.001803277,0.0008830351,0.002148928,0.008081015,0.06651972,0.1261767,0.1476175,0.1696893,0.04695823,0.04069594,0.1203418,0.1614473
183,0.0003850839,1.65115E-05,3.587327E-05,3.866438E-05,0.0002403316,6.848257E-05,8.961926E-05,0.0006022328,9.025719E-05,6.74574E-05,0.0005952903,0.0005744793,0.0002497703,0.0007626314,0.0003309616,0.001112714,0.0006219191,0.002348643,0.001188126,0.02811374,0.001824339,0.0009424713,0.002196407,0.007599631,0.06550672,0.1254457,0.181663,0.1689362,0.04443464,0.03566352,0.1065531,0.1564733
184,0.0003443418,1.488456E-05,3.335913E-05,3.526637E-05,0.0002135783,6.161884E-05,8.072573E-05,0.0005443743,8.065094E-05,6.046928E-05,0.0005350458,0.0005236018,0.0002271108,0.0006873235,0.0003012998,0.001018408,0.0005630577,0.002126805,0.001101009,0.02779531,0.001784988,0.0009800541,0.002169804,0.006854748,0.06206981,0.1194447,0.2205845,0.1605239,0.0464398,0.03354254,0.103246,0.147748
185,0.0003089656,1.342894E-05,3.055068E-05,3.245819E-05,0.000190989,5.557798E-05,7.289393E-05,0.0004935712,7.221456E-05,5.426392E-05,0.0004840821,0.0004807244,0.0002086094,0.0006237879,0.0002782476,0.0009480299,0.0005195973,0.001943571,0.001032828,0.02932652,0.001754788,0.001013448,0.002143917,0.006238496,0.05922807,0.1134583,0.2571305,0.1500056,0.04889194,0.03090112,0.1000929,0.1398015
186,0.0003088319,1.347868E-05,3.036689E-05,3.336294E-05,0.0001906023,5.576306E-05,7.322085E-05,0.0004974891,7.197147E-05,5.410108E-05,0.0004869308,0.0004905766,0.0002135646,0.0006289916,0.0002860347,0.0009889766,0.0005390542,0.00197903,0.001071996,0.03601289,0.001855103,0.001087356,0.002259937,0.006313703,0.06143441,0.1157203,0.2741328,0.1458511,0.04527314,0.02882181,0.08705854,0.134295
187,0.0003406804,1.493259E-05,3.174914E-05,3.758591E-05,0.0002096533,6.167709E-05,8.103838E-05,0.0005518559,7.917709E-05,5.940099E-05,0.000536936,0.0005485319,0.0002397357,0.000694761,0.0003207037,0.001130528,0.0006134008,0.002208941,0.001202609,0.04798483,0.002062401,0.001185391,0.002493337,0.006972225,0.06798369,0.1248788,0.267727,0.1471813,0.0381906,0.02701927,0.07125342,0.1294397
188,0.0004103468,1.810595E-05,3.481568E-05,4.570809E-05,0.0002507085,7.444398E-05,9.780592E-05,0.0006662353,9.52387E-05,7.115082E-05,0.0006396078,0.000661535,0.0002897811,0.0008287823,0.0003840283,0.00138115,0.0007476686,0.002655202,0.001425394,0.0644098,0.002361516,0.00127854,0.002815701,0.008222937,0.07881393,0.1406018,0.2401016,0.1525036,0.02957256,0.0231692,0.05498924,0.1230894
189,0.0004925241,2.191179E-05,3.744892E-05,5.479282E-05,0.0002976739,8.953929E-05,0.0001175441,0.0008001397,0.0001143123,8.496807E-05,0.0007541756,0.0007886062,0.0003456686,0.0009795327,0.0004515292,0.001654512,0.0008929156,0.003151212,0.001649029,0.08046786,0.002622836,0.001340283,0.003109657,0.009500026,0.08964563,0.1555764,0.1923948,0.1573213,0.02580119,0.02367405,0.04853553,0.117756
190,0.0005403406,2.428926E-05,3.776202E-05,5.959649E-05,0.0003218724,9.859136E-05,0.0001291592,0.0008786369,0.0001255963,9.289789E-05,0.0008097525,0.0008559232,0.0003741586,0.001057558,0.0004815923,0.001785588,0.0009574495,0.003393984,0.001724719,0.0853628,0.002647444,0.001288454,0.003136839,0.009867895,0.09350308,0.1591321,0.1552816,0.1557339,0.02796238,0.03156048,0.05584522,0.1190955
191,0.0005814069,2.645276E-05,3.920802E-05,6.338528E-05,0.0003408884,0.000106579,0.0001393042,0.0009465484,0.0001354839,9.980776E-05,0.0008513586,0.0009088528,0.0003953859,0.001119946,0.0005011113,0.001873548,0.0009974018,0.003572625,0.001759951,0.08507562,0.002612103,0.001215325,0.003101535,0.009976959,0.09582522,0.1608652,0.1254705,0.1559429,0.02901523,0.03710142,0.06230123,0.1259886
192,0.0005785911,2.665565E-05,3.926038E-05,6.220823E-05,0.0003339173,0.0001066943,0.0001391351,0.0009448109,0.0001352399,9.939578E-05,0.0008298833,0.0008948199,0.0003868337,0.001101202,0.000483954,0.001817243,0.0009568213,0.003484179,0.00167331,0.07706852,0.002442794,0.001123128,0.002932762,0.009360909,0.09273273,0.1551628,0.1055263,0.1563158,0.0333613,0.04460737,0.07756466,0.1381329
