334,0.000400623,0.0002740783,0.0004170695,2.512302E-06,1.743536E-05,0.0004618796,6.007433E-06,4.741096E-05,0.004574056,0.0001153817,0.0001102314,0.0004361777,0.0004549552,2.730558E-05,0.0002656207,3.250484E-05,0.002519142,8.96676E-06,6.515066E-06,0.000704127,6.786522E-05,0.003520253,0.0008005452,0.0005238418,0.0001884194,0.01156449,0.02164337,0.006097442,0.02350352,0.00394843,0.05754465,0.02546927,0.0009247077,0.02185977,0.01987839,0.0006188086,0.1861035,0.4160018,0.1671206,0.02173828
335,0.000418759,0.0002862552,0.0004374874,2.636134E-06,1.79739E-05,0.000474322,6.272665E-06,4.903541E-05,0.004744162,0.0001235834,0.0001133864,0.0004644361,0.00047197,2.946985E-05,0.0002754068,3.39039E-05,0.002633202,9.363299E-06,6.617696E-06,0.0007262748,6.911167E-05,0.003633611,0.0008259999,0.0005398665,0.0001914215,0.01180244,0.02216458,0.006150464,0.02413216,0.004001632,0.05843962,0.02349431,0.000889116,0.0210249,0.01911371,0.0006095013,0.1857334,0.4112177,0.1699791,0.02466286
336,0.0004210646,0.0002876658,0.0004412961,2.662457E-06,1.782044E-05,0.0004685858,6.298263E-06,4.875882E-05,0.004739147,0.000128567,0.0001122211,0.0004796933,0.0004713124,3.096501E-05,0.0002748016,3.399808E-05,0.002648311,9.100482E-06,6.478865E-06,0.0007212702,6.771382E-05,0.003612451,0.0008197949,0.0005356621,0.0001875032,0.01162855,0.02189341,0.005985569,0.02391606,0.003917547,0.0572659,0.02089269,0.0008485393,0.02042307,0.01843544,0.0005822388,0.1821545,0.4045173,0.1811712,0.02979483
337,0.0004130761,0.0002818098,0.0004306982,2.612301E-06,1.709155E-05,0.0004500854,6.127866E-06,4.747103E-05,0.004615281,0.0001298712,0.0001068367,0.0004815758,0.0004575607,3.174964E-05,0.0002669995,3.312527E-05,0.002592136,8.524222E-06,6.197033E-06,0.000703936,6.461142E-05,0.003498038,0.0007921916,0.0005175487,0.0001791871,0.01122537,0.02115627,0.005703075,0.02316139,0.003764537,0.05441104,0.0183152,0.0008202191,0.02033637,0.01816997,0.0005615018,0.1760037,0.3972894,0.198215,0.03473253
338,0.0003885683,0.000264818,0.0004035316,2.455538E-06,1.571387E-05,0.0004153782,5.713829E-06,4.430334E-05,0.004318425,0.000125301,9.762148E-05,0.0004633943,0.000426269,3.109481E-05,0.0002487089,3.092337E-05,0.002432328,7.833657E-06,5.715694E-06,0.0006600365,5.922694E-05,0.003254662,0.0007344838,0.0004804169,0.0001650079,0.01048121,0.01973555,0.005256635,0.02161532,0.003508728,0.05045883,0.01575182,0.0008010838,0.02060758,0.01810084,0.0005335447,0.1693988,0.3924662,0.2179328,0.03826914
339,0.0003590556,0.0002445338,0.0003707206,2.264011E-06,1.418972E-05,0.0003776193,5.231055E-06,4.061896E-05,0.003976606,0.0001175739,8.781176E-05,0.0004341478,0.0003906502,2.951079E-05,0.0002276934,2.833811E-05,0.002241097,7.238023E-06,5.227782E-06,0.0006094099,5.349328E-05,0.002980313,0.0006694751,0.0004388906,0.000150012,0.009707753,0.01821899,0.004809065,0.01992451,0.003256545,0.04639878,0.01381158,0.0008042066,0.0213562,0.01839327,0.0005129051,0.163969,0.3906613,0.2343998,0.03991449
340,0.0003365969,0.0002291239,0.0003448729,2.113778E-06,1.300147E-05,0.0003493276,4.858041E-06,3.780104E-05,0.003718686,0.0001105809,8.033962E-05,0.0004084834,0.000363719,2.800137E-05,0.0002115462,2.63359E-05,0.002093345,6.935284E-06,4.903748E-06,0.0005725244,4.922369E-05,0.00277151,0.0006195497,0.000407232,0.0001388243,0.00919503,0.01716267,0.004502805,0.01871747,0.003101334,0.04365608,0.01297163,0.0008296164,0.02233244,0.01894383,0.000510842,0.1614767,0.393215,0.2413098,0.03914526
341,0.0003232108,0.0002199289,0.000328121,2.017697E-06,1.220845E-05,0.000332039,4.622681E-06,3.606118E-05,0.003563228,0.000104873,7.546421E-05,0.0003882788,0.0003472187,2.674928E-05,0.0002012527,2.506892E-05,0.002001275,6.887361E-06,4.75157E-06,0.0005520195,4.660919E-05,0.002641432,0.0005877794,0.000387267,0.0001319141,0.008970892,0.0166294,0.004348645,0.01808132,0.003049914,0.04236371,0.01324279,0.0008670457,0.02329203,0.01958371,0.0005243626,0.1613158,0.3986381,0.2396644,0.03707752
342,0.0003168631,0.0002155493,0.0003184788,1.96358E-06,1.171379E-05,0.0003230548,4.493582E-06,3.515266E-05,0.003485228,9.998817E-05,7.250591E-05,0.000371932,0.0003385713,2.570178E-05,0.0001953607,2.437065E-05,0.001952287,6.974503E-06,4.720536E-06,0.0005438621,4.521592E-05,0.002570934,0.0005698151,0.0003760847,0.0001281575,0.008955283,0.01648439,0.00430557,0.01787451,0.003074061,0.04212755,0.0144023,0.0009054542,0.02407173,0.02016434,0.0005456568,0.1623842,0.4047045,0.2330659,0.03489549
343,0.000323142,0.000219738,0.0003217559,1.987429E-06,1.170445E-05,0.0003271481,4.547557E-06,3.568284E-05,0.003541393,9.800734E-05,7.258379E-05,0.0003677645,0.0003434831,2.546087E-05,0.0001972981,2.466621E-05,0.001980991,7.186859E-06,4.87274E-06,0.0005574874,4.563549E-05,0.002599644,0.0005747399,0.0003794814,0.0001292161,0.009246639,0.0169329,0.004413818,0.01829998,0.003197752,0.04338728,0.01630062,0.0009397191,0.02446226,0.02055026,0.000579866,0.1650667,0.4110622,0.2216581,0.03170628
344,0.0003313083,0.0002252437,0.0003271253,2.022943E-06,1.176972E-05,0.0003331573,4.62989E-06,3.64354E-05,0.003615879,9.566107E-05,7.305676E-05,0.0003636838,0.0003499743,2.520645E-05,0.0002002066,2.51172E-05,0.002021616,7.251157E-06,5.029982E-06,0.0005734373,4.626343E-05,0.002642555,0.0005831089,0.0003848723,0.0001309208,0.00955794,0.01744619,0.004535797,0.01879853,0.003327626,0.04475539,0.01820878,0.0009616778,0.02462651,0.02076931,0.0006084482,0.1672103,0.4153956,0.2116477,0.02973465
345,0.0003486109,0.0002369432,0.0003419788,2.116169E-06,1.215933E-05,0.0003475961,4.840808E-06,3.820452E-05,0.003783332,9.625919E-05,7.550381E-05,0.0003716265,0.0003659034,2.574752E-05,0.0002086707,2.627537E-05,0.002118747,7.44149E-06,5.30134E-06,0.0006048458,4.796686E-05,0.002752389,0.0006069438,0.0003999746,0.0001355606,0.01004239,0.0183209,0.004736571,0.0196774,0.003506141,0.04692829,0.01995063,0.0009741095,0.02442121,0.0207528,0.000641569,0.1700426,0.4187652,0.2007594,0.0275159
346,0.0003767432,0.0002559562,0.0003679499,2.278056E-06,1.29137E-05,0.0003715409,5.201009E-06,4.11565E-05,0.004059378,9.989925E-05,8.01055E-05,0.0003924142,0.0003925706,2.719635E-05,0.000223494,2.825682E-05,0.002282539,7.775498E-06,5.692377E-06,0.0006539158,5.088616E-05,0.002938834,0.0006483626,0.000426125,0.0001434409,0.0107298,0.01960534,0.005023392,0.0209994,0.003738901,0.05002562,0.02140493,0.0009785596,0.02389108,0.0205314,0.0006808719,0.1739437,0.4215406,0.1888155,0.0241963
347,0.0003997372,0.0002715042,0.0003891956,2.411449E-06,1.347126E-05,0.00038937,5.487507E-06,4.351308E-05,0.004276426,0.0001027274,8.333544E-05,0.0004100211,0.0004130451,2.846986E-05,0.0002349343,2.984245E-05,0.002416107,7.960962E-06,5.961428E-06,0.000692191,5.287366E-05,0.003081628,0.0006799197,0.0004457203,0.0001489469,0.01121463,0.02054337,0.00520909,0.02198372,0.003894845,0.05213939,0.02184245,0.0009652749,0.02328956,0.02017998,0.0007003101,0.1757396,0.4209059,0.1828968,0.02387027
348,0.0004091972,0.0002779158,0.0003974791,2.465744E-06,1.356E-05,0.0003932908,5.586127E-06,4.435651E-05,0.004347682,0.0001039625,8.36096E-05,0.0004202051,0.0004193086,2.927919E-05,0.0002383623,3.040443E-05,0.002468718,8.007341E-06,6.014569E-06,0.0007063478,5.290718E-05,0.003120984,0.0006878721,0.0004500894,0.0001492569,0.01130312,0.02077586,0.005208918,0.0222512,0.00391528,0.05237239,0.02095655,0.0009347983,0.02261779,0.01965615,0.0006903249,0.1743088,0.4163764,0.1859056,0.02785997
349,0.0003963733,0.0002702991,0.0003878476,2.397399E-06,1.279901E-05,0.000377625,5.394869E-06,4.32184E-05,0.004201778,0.0001018776,8.17279E-05,0.0004159674,0.0004064715,2.901553E-05,0.0002300004,2.942897E-05,0.002400888,7.869042E-06,5.814784E-06,0.0006867922,5.02492E-05,0.00301149,0.0006610835,0.0004337835,0.0001434548,0.0108315,0.02004642,0.004960969,0.02141119,0.003741025,0.05166811,0.01919237,0.0008881416,0.02172383,0.01889401,0.0006323441,0.1735724,0.4150746,0.1921269,0.03084267
350,0.0003837512,0.0002627796,0.0003747102,2.32918E-06,1.207856E-05,0.0003627779,5.206803E-06,4.205823E-05,0.004065118,9.808972E-05,7.99716E-05,0.0004027515,0.0003944347,2.828338E-05,0.0002224508,2.846072E-05,0.002334043,7.780183E-06,5.63808E-06,0.0006698896,4.776903E-05,0.002910739,0.000635502,0.000418979,0.0001383593,0.01043446,0.01942356,0.004753284,0.02068436,0.003604538,0.04956204,0.01779946,0.0008728202,0.02180461,0.01887543,0.0005893279,0.1707038,0.4118625,0.2013433,0.03375254
351,0.0003631639,0.0002497606,0.0003535064,2.210202E-06,1.114788E-05,0.0003412848,4.911967E-06,3.999331E-05,0.003850929,9.228136E-05,7.648923E-05,0.000381542,0.0003744081,2.69349E-05,0.0002102368,2.689823E-05,0.00221799,7.593724E-06,5.366387E-06,0.0006398521,4.450837E-05,0.002756434,0.0005978323,0.0003967239,0.0001310504,0.009898268,0.01850615,0.004490925,0.01963402,0.003434574,0.04682768,0.0165601,0.0008679976,0.02221703,0.01907579,0.0005488259,0.167746,0.4098025,0.2111852,0.03600185
352,0.000339111,0.0002342701,0.0003286084,2.066406E-06,1.016003E-05,0.0003176665,4.572773E-06,3.752271E-05,0.003605236,8.536148E-05,7.222506E-05,0.0003557017,0.0003510837,2.518014E-05,0.0001961316,2.508012E-05,0.002079172,7.366421E-06,5.072323E-06,0.0006046281,4.109023E-05,0.00258145,0.0005557335,0.0003717087,0.000123092,0.009344769,0.01751876,0.004232005,0.0185019,0.003274656,0.04406976,0.01586754,0.0008766243,0.0229073,0.01949247,0.0005159702,0.1657399,0.4095833,0.2185677,0.03714805
353,0.0003203251,0.0002222822,0.000308573,1.950716E-06,9.377367E-06,0.0003000251,4.308153E-06,3.562475E-05,0.003416835,7.924084E-05,6.905953E-05,0.0003333112,0.0003334085,2.357999E-05,0.0001851437,2.365892E-05,0.001970514,7.232469E-06,4.88041E-06,0.0005796237,3.855687E-05,0.002448497,0.0005233281,0.0003529047,0.0001173511,0.008981603,0.01686532,0.004069497,0.01771181,0.003191747,0.04228763,0.01620704,0.0008983522,0.02367858,0.02004085,0.0004988341,0.1658151,0.4119733,0.2195177,0.03655291
354,0.0003168327,0.0002207461,0.0003032824,1.925798E-06,9.074271E-06,0.0002971456,4.252699E-06,3.543876E-05,0.003387377,7.596848E-05,6.919756E-05,0.000323572,0.0003316324,2.281092E-05,0.0001830296,2.33827E-05,0.001954316,7.344967E-06,4.91828E-06,0.0005826713,3.795252E-05,0.002428391,0.0005162698,0.0003504724,0.0001169857,0.00902028,0.01698006,0.004092406,0.01769692,0.003245244,0.04245625,0.01777036,0.0009271809,0.024201,0.0205295,0.0005050747,0.1685593,0.4168379,0.2119749,0.03359856
355,0.0003207754,0.0002243051,0.0003051855,1.944837E-06,8.99837E-06,0.0003014594,4.29888E-06,3.60966E-05,0.003433632,7.333761E-05,7.090626E-05,0.0003173643,0.0003371196,2.225962E-05,0.0001850063,2.366654E-05,0.001983417,7.405108E-06,5.040982E-06,0.0005984735,3.822708E-05,0.002461733,0.0005214672,0.0003556797,0.0001191904,0.009236101,0.01744998,0.004198264,0.01803704,0.003357407,0.04348155,0.01985745,0.0009514226,0.02448983,0.02088939,0.0005183441,0.1720208,0.4211601,0.2021696,0.03042573
356,0.000334141,0.0002343718,0.0003163737,2.021961E-06,9.189104E-06,0.0003142076,4.47222E-06,3.783234E-05,0.003573464,7.272763E-05,7.468114E-05,0.0003201762,0.0003521061,2.229615E-05,0.0001923534,2.465998E-05,0.002071093,7.529207E-06,5.276409E-06,0.0006312327,3.946868E-05,0.002561039,0.0005415229,0.0003703206,0.0001242906,0.009640806,0.01832029,0.004385557,0.01877924,0.003524445,0.04537433,0.02192637,0.0009666505,0.02440052,0.0210031,0.000536575,0.1759593,0.4244616,0.1910492,0.02743504
357,0.0003362363,0.0002365916,0.0003169813,2.031064E-06,9.069453E-06,0.0003163956,4.494571E-06,3.827974E-05,0.003592627,7.015262E-05,7.584175E-05,0.000314183,0.0003547051,2.168864E-05,0.0001929384,2.481904E-05,0.002089477,7.314259E-06,5.308359E-06,0.0006415565,3.929544E-05,0.002576056,0.0005434918,0.0003724786,0.000125332,0.009716148,0.01858656,0.004427195,0.01893662,0.003580532,0.04569524,0.02278917,0.0009624119,0.02424934,0.02095065,0.0005310653,0.1769758,0.423478,0.1880895,0.0287243
358,0.0003306096,0.0002333901,0.000310374,1.993255E-06,8.752271E-06,0.000311492,4.414058E-06,3.783286E-05,0.003530396,6.742975E-05,7.526654E-05,0.0003067827,0.0003494535,2.094924E-05,0.0001891707,2.440853E-05,0.002060027,7.073477E-06,5.232328E-06,0.0006379107,3.821767E-05,0.002534325,0.0005333378,0.0003663773,0.0001236855,0.009578152,0.01844738,0.004375704,0.0187015,0.003565696,0.04500898,0.02292956,0.0009513742,0.02415059,0.0208658,0.0005133524,0.1765323,0.4205837,0.1900157,0.0316714
359,0.0003245644,0.0002298812,0.000303346,1.951749E-06,8.441075E-06,0.0003065867,4.329621E-06,3.733221E-05,0.003465802,6.496112E-05,7.460191E-05,0.0003008544,0.0003440764,2.033377E-05,0.0001852465,2.397373E-05,0.002027722,6.952747E-06,5.166272E-06,0.0006343621,3.718541E-05,0.002491616,0.0005230634,0.0003603129,0.000122153,0.009451488,0.01831916,0.004333994,0.01847406,0.003558834,0.04440788,0.02344375,0.0009468825,0.02422293,0.02091432,0.000499695,0.1766509,0.4188727,0.1912069,0.03279169
360,0.0003171468,0.0002254041,0.0002950147,1.900552E-06,8.11224E-06,0.000300852,4.229048E-06,3.666995E-05,0.003389174,6.182569E-05,7.357598E-05,0.0002919666,0.0003372669,1.952828E-05,0.0001805206,2.344694E-05,0.001986613,6.84671E-06,5.082617E-06,0.0006281943,3.610443E-05,0.002441389,0.0005112748,0.0003533224,0.0001204436,0.009314848,0.01816328,0.004294567,0.01821387,0.00355479,0.04379832,0.02436241,0.0009471854,0.02442559,0.02106371,0.0004884866,0.1771635,0.4178415,0.1917807,0.03293127
361,0.0003020676,0.0002156406,0.0002801341,1.800202E-06,7.606394E-06,0.000288664,4.03765E-06,3.49737E-05,0.003228405,5.717322E-05,7.121664E-05,0.0002745331,0.0003226175,1.808862E-05,0.0001711937,2.243192E-05,0.00189731,6.640522E-06,4.892019E-06,0.0006083383,3.449637E-05,0.002338924,0.0004875915,0.0003386428,0.0001165217,0.008977165,0.0176777,0.004179167,0.01755593,0.003490357,0.04292003,0.02545152,0.0009385513,0.02496764,0.0210514,0.0004840325,0.1787972,0.4176074,0.1917698,0.03299811
362,0.0002969136,0.0002129181,0.0002736096,1.75808E-06,7.373125E-06,0.000286212,3.981716E-06,3.445472E-05,0.003173091,5.421417E-05,7.123029E-05,0.0002641886,0.0003189866,1.716554E-05,0.0001678842,2.217522E-05,0.001869959,6.700443E-06,4.883751E-06,0.0006099197,3.408976E-05,0.002312804,0.0004805825,0.0003352968,0.000116417,0.00892587,0.0177649,0.004202463,0.01744967,0.003535592,0.04280555,0.02787086,0.0009455522,0.02561271,0.0212798,0.0004929597,0.1813007,0.4170918,0.1875255,0.03221932
363,0.0002909337,0.0002096411,0.0002665575,1.709903E-06,7.137085E-06,0.0002833802,3.917558E-06,3.386094E-05,0.003110481,5.08978E-05,7.095962E-05,0.0002519428,0.0003142736,1.616329E-05,0.0001639373,2.187992E-05,0.001837567,6.695263E-06,4.862285E-06,0.0006090323,3.366093E-05,0.002282319,0.0004731529,0.0003314766,0.0001162645,0.008860582,0.01783419,0.004228974,0.01732102,0.003583827,0.04266218,0.03068128,0.0009506796,0.02615278,0.02149484,0.0004987347,0.1839641,0.4157566,0.1836578,0.03155975
364,0.0002869467,0.0002078198,0.0002617112,1.672956E-06,6.966376E-06,0.0002826955,3.883163E-06,3.352246E-05,0.003068937,4.810825E-05,7.113859E-05,0.0002416607,0.0003117697,1.529799E-05,0.0001611598,2.176435E-05,0.001818099,6.727776E-06,4.880474E-06,0.0006121874,3.348779E-05,0.002267799,0.000469705,0.0003301476,0.0001169867,0.008842469,0.01802121,0.004284977,0.01729466,0.003653067,0.04276307,0.0337868,0.0009540446,0.02652348,0.02164885,0.0005046235,0.1870676,0.4138406,0.1791715,0.030958
365,0.0002856459,0.0002079704,0.000259733,1.651441E-06,6.874443E-06,0.0002847868,3.887986E-06,3.352116E-05,0.003055459,4.587884E-05,7.195948E-05,0.0002338407,0.0003121951,1.460507E-05,0.0001599085,2.18865E-05,0.001816249,6.796409E-06,4.947157E-06,0.000620854,3.362981E-05,0.002274236,0.0004713102,0.0003320547,0.0001188495,0.00888425,0.0183589,0.004375454,0.01739643,0.003745007,0.04315759,0.03699593,0.00095591,0.02675345,0.02175013,0.0005117747,0.1906655,0.4115083,0.1741489,0.03011384
366,0.0002876925,0.0002105822,0.0002612357,1.649378E-06,6.872697E-06,0.0002902029,3.940842E-06,3.393446E-05,0.00307623,4.425856E-05,7.360576E-05,0.0002288586,0.0003162074,1.410672E-05,0.0001605303,2.230114E-05,0.001836533,6.900297E-06,5.069238E-06,0.0006363804,3.412984E-05,0.002306124,0.0004788857,0.0003378663,0.0001220671,0.008994087,0.01887293,0.004502074,0.01764639,0.003858508,0.04386612,0.03992897,0.0009560133,0.0268533,0.02179318,0.0005208128,0.1947052,0.4089009,0.168782,0.02902326
367,0.0002959393,0.0002177365,0.0002688535,1.683644E-06,7.023525E-06,0.0003015407,4.080643E-06,3.510164E-05,0.003159549,4.368682E-05,7.683966E-05,0.000229053,0.0003269173,1.394303E-05,0.0001646237,2.323643E-05,0.001897638,7.112248E-06,5.289094E-06,0.0006651452,3.526261E-05,0.002384396,0.0004967758,0.0003507134,0.0001276374,0.009233674,0.01970752,0.004690159,0.01817083,0.004009066,0.04515589,0.04224711,0.0009548909,0.02680086,0.02175597,0.0005351327,0.1993457,0.4065129,0.1623816,0.02735882
368,0.0003139532,0.0002320708,0.0002859042,1.775425E-06,7.403627E-06,0.0003219828,4.356817E-06,3.745283E-05,0.003340124,4.465901E-05,8.262145E-05,0.0002371401,0.0003481812,1.42763E-05,0.0001741513,2.498566E-05,0.002023351,7.518215E-06,5.655283E-06,0.0007151397,3.736846E-05,0.002535227,0.0005303519,0.0003745332,0.0001367678,0.009676053,0.02103787,0.004968727,0.01912536,0.004215054,0.04734232,0.04363941,0.0009523502,0.02654159,0.02159487,0.0005578137,0.2047786,0.4047865,0.1542219,0.02472462
369,0.000335525,0.0002490994,0.0003065922,1.889742E-06,7.857876E-06,0.0003450565,4.683205E-06,4.024254E-05,0.003553174,4.642199E-05,8.931023E-05,0.0002489008,0.0003729851,1.484763E-05,0.0001855043,2.705585E-05,0.002174831,7.99286E-06,6.046932E-06,0.0007718496,3.970417E-05,0.002710468,0.0005689415,0.0004022658,0.0001469454,0.01013976,0.02246747,0.005244663,0.02017052,0.004406801,0.04955455,0.04344448,0.0009430973,0.02618018,0.0213486,0.000577921,0.2097653,0.4025445,0.1478535,0.02270057
370,0.0003652814,0.0002722327,0.000335234,2.054479E-06,8.487486E-06,0.0003747881,5.123948E-06,4.40248E-05,0.003842731,5.013389E-05,9.818134E-05,0.0002702569,0.0004066062,1.600767E-05,0.0002013996,2.982386E-05,0.002382547,8.743734E-06,6.542243E-06,0.0008463998,4.272965E-05,0.002944409,0.0006193419,0.0004390642,0.0001595823,0.01072587,0.02423526,0.005559564,0.0215282,0.004619761,0.05225259,0.04199754,0.0009283983,0.02555374,0.02091326,0.000599432,0.2149053,0.4006467,0.141092,0.02067064
371,0.0003881569,0.0002903893,0.0003576704,2.184476E-06,8.936577E-06,0.0003959779,5.466995E-06,4.696236E-05,0.004056008,5.378303E-05,0.000105128,0.0002901895,0.0004321595,1.713329E-05,0.0002133194,3.204083E-05,0.002548839,9.414112E-06,6.87274E-06,0.0009033881,4.475783E-05,0.003121551,0.0006562872,0.0004676237,0.0001687103,0.01105106,0.02544861,0.005722411,0.02244183,0.004715889,0.05363193,0.0387134,0.0009019968,0.02489389,0.02039472,0.0006025835,0.2175434,0.397266,0.1406574,0.02139188
372,0.0004130616,0.0003101329,0.0003820431,2.33076E-06,9.412053E-06,0.0004174645,5.836583E-06,5.013157E-05,0.00428421,5.899008E-05,0.0001126243,0.000317091,0.0004599873,1.873179E-05,0.0002264869,3.443005E-05,0.002731322,1.028389E-05,7.21163E-06,0.0009648812,4.683468E-05,0.003310433,0.0006942682,0.0004982646,0.0001777971,0.01136351,0.02666017,0.005856274,0.02337991,0.004792246,0.05490416,0.03516123,0.0008734981,0.02413875,0.01979642,0.0006033638,0.2197031,0.3942684,0.1407852,0.02216951
373,0.0004303625,0.0003234804,0.0004000324,2.435486E-06,9.565035E-06,0.0004290553,6.134287E-06,5.211191E-05,0.004426263,6.35504E-05,0.0001189585,0.0003400524,0.0004771058,2.018677E-05,0.000235297,3.617E-05,0.002864662,1.077422E-05,7.389989E-06,0.001004775,4.759639E-05,0.003428664,0.0007168282,0.0005183583,0.0001829981,0.01141751,0.02725006,0.005847891,0.02383283,0.004760676,0.05540457,0.03115718,0.0008393648,0.02289029,0.01916644,0.0005820458,0.2211019,0.3922757,0.1441384,0.02318241
374,0.0004171035,0.0003140179,0.0003881459,2.368052E-06,9.034263E-06,0.0004103096,5.991074E-06,5.033132E-05,0.004262317,6.393763E-05,0.0001167512,0.000338645,0.000460126,2.024812E-05,0.0002274513,3.52818E-05,0.002795072,9.817981E-06,7.050808E-06,0.0009729507,4.50419E-05,0.003312089,0.0006882045,0.0005023179,0.000175868,0.0107669,0.02608294,0.005481983,0.02281608,0.004477722,0.05204853,0.02587502,0.0008032981,0.02219459,0.01872523,0.0005306294,0.2162423,0.3869537,0.1617327,0.0296379
375,0.0003906082,0.0002946199,0.0003631078,2.22336E-06,8.243263E-06,0.0003797135,5.646973E-06,4.695908E-05,0.00397377,6.297917E-05,0.0001107914,0.0003292155,0.0004295679,1.981998E-05,0.000212735,3.320759E-05,0.002635141,8.871579E-06,6.554954E-06,0.0009132157,4.128027E-05,0.003097299,0.0006384074,0.000471764,0.0001638993,0.009892977,0.02424403,0.005010334,0.02118095,0.004128944,0.04764861,0.02113515,0.0007862016,0.02209811,0.01865747,0.0004831823,0.2119589,0.3832754,0.1809508,0.03390913
376,0.0003530514,0.0002669254,0.000326906,2.01118E-06,7.26168E-06,0.0003402781,5.132046E-06,4.22888E-05,0.003583946,5.910916E-05,0.0001015035,0.0003059436,0.0003872252,1.85278E-05,0.0001921824,3.012352E-05,0.002397138,7.922287E-06,5.931855E-06,0.0008289994,3.666586E-05,0.002801861,0.0005721735,0.0004287387,0.0001482498,0.008885873,0.0219497,0.004488086,0.01911335,0.003762581,0.04266569,0.01725877,0.0007913106,0.02251977,0.01895064,0.0004426625,0.2100903,0.3824676,0.1981469,0.03521669
377,0.0003254043,0.0002466751,0.0002992937,1.850914E-06,6.531265E-06,0.0003120862,4.754933E-06,3.886653E-05,0.003299194,5.583941E-05,9.493257E-05,0.0002862213,0.0003562016,1.735267E-05,0.000177264,2.78439E-05,0.00222207,7.39537E-06,5.531446E-06,0.0007693641,3.340668E-05,0.002584702,0.0005234568,0.0003973739,0.000137136,0.008215519,0.02041792,0.004148734,0.01765499,0.00355529,0.03938939,0.01534401,0.0008165745,0.02304877,0.01942907,0.0004259469,0.2131236,0.3856592,0.202771,0.03376924
378,0.0003126835,0.0002376765,0.0002851007,1.771837E-06,6.136506E-06,0.0002994929,4.59558E-06,3.728057E-05,0.003165978,5.403519E-05,9.263703E-05,0.0002743693,0.0003417548,1.657368E-05,0.0001704493,2.682939E-05,0.002145474,7.301367E-06,5.416518E-06,0.0007452149,3.194305E-05,0.002482962,0.0004998562,0.0003833744,0.0001324668,0.00796232,0.01991005,0.004030138,0.01703755,0.00353165,0.03821863,0.01544994,0.0008492934,0.02345075,0.0199081,0.0004302586,0.2192422,0.391067,0.1962896,0.03086115
379,0.0003153895,0.0002402951,0.0002849941,1.778436E-06,6.064481E-06,0.0003021561,4.665308E-06,3.757032E-05,0.00318444,5.392241E-05,9.488661E-05,0.000271317,0.0003440742,1.629803E-05,0.0001719188,2.715143E-05,0.002173102,7.550347E-06,5.562947E-06,0.0007571052,3.21371E-05,0.002497472,0.0005011418,0.0003870571,0.0001340735,0.008077353,0.02036304,0.004100833,0.01720097,0.003658345,0.03887108,0.0169676,0.0008777857,0.02352817,0.02020426,0.0004490861,0.2267583,0.3963288,0.1836296,0.02713269
380,0.0003300579,0.0002519044,0.0002958988,1.852554E-06,6.227608E-06,0.0003160647,4.915376E-06,3.929834E-05,0.003316457,5.523043E-05,0.0001007256,0.0002754598,0.0003589726,1.645807E-05,0.0001797167,2.852974E-05,0.002283248,7.972581E-06,5.885329E-06,0.0007960682,3.348456E-05,0.002599129,0.0005208711,0.0004040618,0.0001402156,0.008434416,0.02148874,0.004290042,0.01791114,0.003874796,0.0406879,0.01908357,0.0008955067,0.02326557,0.02025842,0.0004734995,0.2342287,0.4000261,0.169278,0.02343499
381,0.0003552592,0.000271396,0.0003165955,1.987836E-06,6.581678E-06,0.00033909,5.325489E-06,4.2271E-05,0.003544318,5.846648E-05,0.0001098102,0.0002885931,0.0003847381,1.715026E-05,0.0001930935,3.08525E-05,0.002467756,8.49995E-06,6.344194E-06,0.0008585244,3.568648E-05,0.002774024,0.0005557686,0.0004323317,0.0001498976,0.00895532,0.02311344,0.004549121,0.01903467,0.004138903,0.04323266,0.02093291,0.0009003395,0.02267808,0.02005957,0.0004984927,0.2411361,0.4019291,0.1554231,0.02016383
382,0.0003799435,0.0002903889,0.0003370861,2.12303E-06,6.910784E-06,0.0003605084,5.730061E-06,4.514365E-05,0.003759623,6.254025E-05,0.0001187254,0.0003045226,0.0004092779,1.800524E-05,0.0002059581,3.315357E-05,0.002650965,8.863727E-06,6.739488E-06,0.0009174494,3.760559E-05,0.002938459,0.0005883028,0.0004587133,0.0001586423,0.009382096,0.02455173,0.004746363,0.02004574,0.004345183,0.04524889,0.02170861,0.0008893065,0.02196405,0.01968292,0.0005106587,0.2457069,0.4011243,0.1467572,0.01923077
383,0.0003823557,0.000292391,0.0003378417,2.135648E-06,6.824796E-06,0.000360316,5.797885E-06,4.530986E-05,0.003754808,6.456792E-05,0.0001205902,0.0003087217,0.00040954,1.817683E-05,0.000206584,3.350154E-05,0.002680179,8.671421E-06,6.716503E-06,0.0009214161,3.720388E-05,0.002934422,0.0005858277,0.0004582107,0.0001581451,0.009270182,0.0245756,0.004667752,0.01999512,0.004322371,0.04461281,0.02055351,0.0008590023,0.02133068,0.01916,0.0004890084,0.2445177,0.3961186,0.151342,0.02404541
