401,0.003431315,9.413743E-06,2.050492E-05,0.0006096264,0.0001286299,0.0001566702,0.0002596377,1.070636E-05,0.0001747759,2.890869E-05,0.0002855006,0.0003504987,0.0005015832,5.73261E-06,0.0006772652,0.0003680749,0.0002303615,0.0002043971,6.036304E-05,7.830445E-05,0.0001773109,0.0007120955,0.001913049,0.001164643,0.0003848211,0.0003147356,0.007462096,0.008078368,0.00999999,2.860758E-05,0.001860029,0.00137037,0.0008325021,0.01700704,0.07323214,0.08775135,0.07944406,0.1671229,0.1592985,0.06926845,0.003043025,0.02131059,0.03898922,0.009740436,0.01433659,0.01212235,0.00438172,0.03066883,0.05332871,0.02831833,0.007239719,0.08150508
402,0.003114104,8.61601E-06,1.85497E-05,0.0005596885,0.0001174755,0.0001428629,0.0002266529,9.431306E-06,0.0001617351,2.645688E-05,0.0002628009,0.0003077704,0.0004578012,5.258319E-06,0.0006209376,0.0003543485,0.0002155268,0.0001880369,5.562765E-05,7.164798E-05,0.000161547,0.0006508437,0.001753646,0.001058128,0.0003497409,0.0002878789,0.007075078,0.0075487,0.009371279,2.633789E-05,0.001710921,0.00127741,0.0008102501,0.01632193,0.06942354,0.08100063,0.08740356,0.1686481,0.1641524,0.06784765,0.002834606,0.02093781,0.04246461,0.009820662,0.01406256,0.01192476,0.004418637,0.02972189,0.0661471,0.02545944,0.006764893,0.07163823
403,0.002995625,8.347776E-06,1.78425E-05,0.0005452468,0.0001137982,0.0001381784,0.0001986111,8.232863E-06,0.0001596519,2.501897E-05,0.0002564698,0.0002821758,0.0004427999,5.109118E-06,0.000603007,0.0003587643,0.0002137737,0.0001832759,5.439386E-05,6.944076E-05,0.0001557179,0.0006303668,0.001700461,0.001019411,0.0003365371,0.0002785893,0.007057176,0.00746119,0.009262171,2.571677E-05,0.001663813,0.001255657,0.0008260249,0.01656738,0.069378,0.07264271,0.0986158,0.1682894,0.1727445,0.06934153,0.002765649,0.02160051,0.04974895,0.009824843,0.01361108,0.0116496,0.004570163,0.02895889,0.0619478,0.02249724,0.006070447,0.06082292
404,0.003080121,8.634966E-06,1.834719E-05,0.0005652304,0.0001176391,0.0001426534,0.0001763795,7.185279E-06,0.0001683192,2.46965E-05,0.0002668553,0.0002736277,0.0004562465,5.298214E-06,0.0006247437,0.0003781223,0.000224048,0.000190097,5.642907E-05,7.163066E-05,0.0001595874,0.0006500962,0.001750104,0.001046352,0.0003445285,0.000285774,0.007382742,0.007792177,0.009595107,2.674749E-05,0.001718276,0.001301197,0.0008750494,0.01754986,0.07270088,0.06436731,0.1094156,0.1662113,0.1836924,0.07324617,0.002834562,0.02308766,0.05826169,0.009796198,0.01304895,0.01133669,0.004840815,0.02848854,0.04818166,0.01976978,0.004450491,0.04893534
405,0.003284044,9.257472E-06,1.953541E-05,0.0006042295,0.0001258353,0.000152383,0.0001586639,6.255035E-06,0.0001827878,2.513948E-05,0.0002869091,0.0002765461,0.0004855784,5.689268E-06,0.0006700824,0.0004005648,0.0002404031,0.0002032827,6.019211E-05,7.630585E-05,0.0001688755,0.0006922717,0.001855591,0.001109774,0.0003642525,0.0003019011,0.007878158,0.008340826,0.01012253,2.871546E-05,0.001830413,0.001383314,0.0009385345,0.01883747,0.07762302,0.05696962,0.1154149,0.1620696,0.1937087,0.07811734,0.002977616,0.02489116,0.0658148,0.009724301,0.01254226,0.01107144,0.005130095,0.02823628,0.03287194,0.01765278,0.003899046,0.04015872
406,0.003531619,1.001155E-05,2.09238E-05,0.0006472151,0.0001354383,0.0001637458,0.000147043,5.512414E-06,0.0001984459,2.630553E-05,0.0003100888,0.0002893658,0.000519557,6.154402E-06,0.0007237219,0.0004184485,0.0002574009,0.0002182004,6.415806E-05,8.168192E-05,0.0001796173,0.0007403349,0.001973129,0.001182404,0.0003868981,0.0003193025,0.00835824,0.008909575,0.01059285,3.09329E-05,0.001957244,0.001472156,0.0009964302,0.01994706,0.08225844,0.05117289,0.1141291,0.1552156,0.2033272,0.08237845,0.003137984,0.02641386,0.06923992,0.009542073,0.01201596,0.01076493,0.005315029,0.02803686,0.02341159,0.01636036,0.005202072,0.03725645
407,0.003685283,1.051244E-05,2.170333E-05,0.0006701863,0.0001412837,0.0001704272,0.0001397181,4.902331E-06,0.0002073574,2.74708E-05,0.0003245372,0.0003028232,0.0005387557,6.456999E-06,0.000758009,0.000420463,0.0002661722,0.0002267503,6.60478E-05,8.477714E-05,0.0001854009,0.0007668965,0.002033723,0.001220263,0.0003984903,0.0003270465,0.008571048,0.009205038,0.01070686,3.222917E-05,0.002028522,0.001522036,0.001022936,0.020349,0.08416618,0.04639598,0.1065309,0.145527,0.2140084,0.08425578,0.003226308,0.02698479,0.06770153,0.009240163,0.01158397,0.01045526,0.005266855,0.02779684,0.01983493,0.01640062,0.009657398,0.04452394
408,0.003676729,1.056091E-05,2.151679E-05,0.0006636056,0.0001409142,0.0001695196,0.0001364848,4.437766E-06,0.0002062267,2.815759E-05,0.0003247398,0.000310263,0.0005348929,6.478591E-06,0.0007595861,0.0004076746,0.0002640489,0.0002256351,6.503722E-05,8.426706E-05,0.0001835927,0.0007607245,0.002011548,0.001205321,0.0003937516,0.0003217869,0.008453143,0.009122294,0.01041873,3.209319E-05,0.002015624,0.001513819,0.001012936,0.01995903,0.08278953,0.04298486,0.09701078,0.1360746,0.2259063,0.08351768,0.00320599,0.02650415,0.06302319,0.008991449,0.01153698,0.01036625,0.005043031,0.02771649,0.0198642,0.01794332,0.0132403,0.05883594
409,0.003684892,1.062778E-05,2.136325E-05,0.0006616452,0.0001410283,0.0001689124,0.0001421654,4.276988E-06,0.0002053326,2.939299E-05,0.0003267309,0.0003200225,0.0005338758,6.522469E-06,0.0007632638,0.000403473,0.0002640284,0.000226576,6.428173E-05,8.410997E-05,0.0001832342,0.0007584221,0.002020704,0.001193906,0.0003929741,0.0003209444,0.008409791,0.009110721,0.01020428,3.204611E-05,0.002012701,0.001511965,0.001009795,0.01970492,0.08221531,0.04190242,0.0901081,0.1277931,0.238114,0.08339033,0.003198437,0.02621682,0.05954431,0.008980996,0.01162868,0.01050608,0.004926683,0.02799618,0.02032178,0.01940287,0.01281221,0.06601283
410,0.003598496,1.046086E-05,2.077275E-05,0.000646388,0.0001381334,0.0001647157,0.0001490222,4.15657E-06,0.0001998811,2.958789E-05,0.0003216091,0.0003166775,0.000521761,6.425109E-06,0.0007507956,0.0003950851,0.0002590765,0.000223071,6.235318E-05,8.230321E-05,0.0001794945,0.000741581,0.001994326,0.001159117,0.000385192,0.000314789,0.008257351,0.008955514,0.009883529,3.135367E-05,0.001972248,0.00148577,0.0009974209,0.01924263,0.08036582,0.04039472,0.08596487,0.1179885,0.2488656,0.08284687,0.003147467,0.02566992,0.05637508,0.009131258,0.0120166,0.01084028,0.004827567,0.02854658,0.02431621,0.02110275,0.01287013,0.07122882
411,0.003436115,1.006881E-05,1.979462E-05,0.0006189595,0.0001324403,0.0001572537,0.0001559294,4.061914E-06,0.0001906588,2.901016E-05,0.0003098854,0.00030341,0.0004995211,6.19285E-06,0.0007229047,0.0003842521,0.0002502156,0.0002152675,5.93927E-05,7.893608E-05,0.0001724587,0.0007110902,0.001932346,0.001103088,0.0003705739,0.0003033241,0.00799353,0.008660841,0.00945933,3.007159E-05,0.001895457,0.001435082,0.0009750912,0.01858485,0.07753034,0.03884691,0.08409378,0.1083301,0.2602078,0.0815311,0.003046994,0.02488112,0.05381608,0.009299269,0.01239791,0.01114504,0.00472232,0.02887824,0.03085606,0.02226178,0.0124605,0.07448322
412,0.003272352,9.663342E-06,1.886394E-05,0.0005925726,0.0001267972,0.0001499438,0.0001636161,4.020297E-06,0.0001820649,2.817306E-05,0.0002981678,0.0002873916,0.0004778527,5.956144E-06,0.0006947514,0.000377826,0.0002425769,0.0002077832,5.667095E-05,7.56482E-05,0.0001655856,0.0006816706,0.001872402,0.0010494,0.0003565323,0.0002924872,0.007762846,0.008396214,0.009101382,2.88421E-05,0.001820578,0.0013869,0.0009586215,0.01808301,0.07514089,0.03835904,0.08398875,0.1009285,0.2697277,0.08063855,0.002946713,0.02430001,0.05309536,0.009462669,0.01265282,0.01136296,0.004670677,0.02899658,0.03691916,0.02246719,0.01141736,0.07369587
413,0.003123785,9.291206E-06,1.807094E-05,0.0005700433,0.0001218153,0.0001434997,0.0001693882,3.968493E-06,0.0001749443,2.708114E-05,0.0002877967,0.0002695709,0.0004586807,5.743151E-06,0.0006696247,0.0003740564,0.0002365705,0.0002013435,5.440729E-05,7.277975E-05,0.0001595432,0.0006559592,0.001821303,0.001002868,0.0003442984,0.000283503,0.007586522,0.008191646,0.008833889,2.778795E-05,0.00175522,0.00134672,0.0009500749,0.01778369,0.07340022,0.04063955,0.08300024,0.09701982,0.2749792,0.08031911,0.002857247,0.02396947,0.05418976,0.0095897,0.0127774,0.01149272,0.004654277,0.02893802,0.04119597,0.02200674,0.01061933,0.07061578
414,0.003025106,9.0557E-06,1.760199E-05,0.000556966,0.00011879,0.0001394356,0.0001730633,3.904941E-06,0.0001711406,2.610561E-05,0.0002818962,0.0002542103,0.0004467351,5.616541E-06,0.0006546931,0.0003748066,0.0002341716,0.0001979986,5.306495E-05,7.1049E-05,0.0001558419,0.0006403201,0.001795589,0.0009733171,0.0003370526,0.0002788217,0.007513275,0.008113011,0.008702609,2.718421E-05,0.001715934,0.00132514,0.0009535333,0.01777029,0.07274888,0.04648309,0.07963394,0.0971074,0.2765504,0.08086106,0.002799872,0.02398196,0.05684943,0.009645995,0.01272043,0.01150198,0.004678564,0.02872052,0.04163941,0.02101401,0.009920905,0.06602485
415,0.00308195,9.278138E-06,1.80415E-05,0.0005707907,0.0001217554,0.0001424775,0.0001793194,3.927192E-06,0.0001764125,2.616684E-05,0.0002902323,0.0002505985,0.0004569735,5.773628E-06,0.0006724657,0.0003903921,0.0002422701,0.0002044415,5.41871E-05,7.272223E-05,0.0001593403,0.0006554071,0.001850125,0.0009914062,0.0003453837,0.0002863225,0.007724987,0.008384676,0.008880521,2.792658E-05,0.00175614,0.001356758,0.0009860544,0.01836989,0.07484344,0.05530679,0.07507867,0.1001255,0.2784133,0.08355957,0.002844369,0.02478055,0.06062691,0.009628623,0.01233969,0.01132074,0.004834617,0.02845204,0.03505991,0.01931413,0.007763639,0.05696229
416,0.003171002,9.597176E-06,1.867214E-05,0.0005900976,0.0001259565,0.0001469508,0.0001803488,3.857427E-06,0.0001832267,2.625124E-05,0.0003012888,0.00024854,0.0004710036,5.989958E-06,0.0006972134,0.0004015851,0.0002511302,0.0002123849,5.574773E-05,7.506891E-05,0.0001642438,0.0006761106,0.001919237,0.001019141,0.0003565918,0.0002965582,0.007979892,0.008714993,0.009100224,2.892315E-05,0.001812454,0.001398646,0.001021518,0.01905344,0.07735562,0.06286497,0.06870207,0.1028013,0.2760903,0.08650326,0.002906901,0.02566075,0.06420217,0.009591197,0.012096,0.01122945,0.004971615,0.02830062,0.02837228,0.01816725,0.007845807,0.05162054
417,0.003281547,9.984314E-06,1.940655E-05,0.0006115487,0.0001308911,0.0001522423,0.0001802562,3.782104E-06,0.0001908142,2.685254E-05,0.0003141288,0.0002524549,0.0004873837,6.245569E-06,0.0007262323,0.0004104853,0.0002602023,0.0002213335,5.7376E-05,7.777467E-05,0.0001698699,0.0006996577,0.001995319,0.001051274,0.0003691294,0.0003073515,0.008223073,0.009057455,0.009288614,3.00372E-05,0.001875587,0.001444521,0.001053635,0.01963557,0.07968599,0.06800532,0.06260281,0.1036787,0.2712613,0.0891153,0.002981476,0.02639719,0.06540867,0.009490939,0.01181715,0.01109049,0.005040371,0.02822496,0.02443343,0.01758542,0.009274243,0.0512843
418,0.003486298,1.066621E-05,2.067086E-05,0.0006482853,0.0001394772,0.0001617342,0.0001859144,3.837494E-06,0.0002032557,2.860467E-05,0.0003358707,0.0002677603,0.0005171744,6.682465E-06,0.0007758319,0.0004285591,0.0002753875,0.0002364165,6.03494E-05,8.250381E-05,0.000179846,0.0007414828,0.002120625,0.001110325,0.0003911472,0.0003251815,0.008623399,0.009598738,0.009618492,3.194741E-05,0.001986435,0.001522263,0.001100739,0.02051237,0.08346554,0.07197753,0.05867904,0.102626,0.2666926,0.09300003,0.003118906,0.02752969,0.06623753,0.009421506,0.01152702,0.01096653,0.005171701,0.02836735,0.01962329,0.01705584,0.008983225,0.04981842
419,0.003665464,1.128291E-05,2.176192E-05,0.0006792109,0.000147019,0.0001699081,0.0001913442,3.893598E-06,0.0002131931,3.037807E-05,0.0003549688,0.000282916,0.0005425495,7.075349E-06,0.0008201688,0.0004400533,0.0002871447,0.0002494516,6.27213E-05,8.659565E-05,0.0001885097,0.0007771821,0.002229922,0.001159842,0.0004101714,0.00034046,0.008944427,0.01005428,0.009844605,3.358039E-05,0.002082352,0.00158963,0.001137532,0.02117306,0.08643758,0.07374538,0.05506312,0.09960917,0.258791,0.09627362,0.00323983,0.02836565,0.06559236,0.00939789,0.01149041,0.0110028,0.005236636,0.02876995,0.01730387,0.01746173,0.01084279,0.05314371
420,0.0037793,1.171159E-05,2.244684E-05,0.0006973343,0.0001519397,0.000174968,0.0001980035,3.984499E-06,0.0002185619,3.215089E-05,0.0003678051,0.0002968935,0.0005583129,7.347563E-06,0.0008503395,0.0004449328,0.0002934808,0.0002581703,6.387536E-05,8.915654E-05,0.0001939612,0.000799118,0.002301693,0.001187852,0.0004221569,0.0003496512,0.009107853,0.01032962,0.009888389,3.458949E-05,0.002141927,0.001631174,0.001155193,0.0214404,0.08785327,0.07562166,0.05157353,0.0968449,0.2493863,0.09819714,0.003315974,0.02868062,0.06319644,0.009376379,0.01157894,0.0110913,0.005213478,0.02921765,0.01685762,0.01853403,0.01324959,0.06070698
421,0.003798459,1.231504E-05,2.33203E-05,0.0007242024,0.0001584621,0.0001823494,0.0002125125,4.251297E-06,0.0002265571,3.465226E-05,0.0003860758,0.0003164104,0.0005814177,7.724142E-06,0.0008913685,0.0004563876,0.0003025589,0.0002700819,6.563582E-05,9.266776E-05,0.0002018641,0.0008309895,0.002405964,0.001230085,0.0004397006,0.0003622422,0.009380049,0.01070615,0.009992152,3.602359E-05,0.002227828,0.001689983,0.001182271,0.0218897,0.08699666,0.08015586,0.05083474,0.0961991,0.2433544,0.1025204,0.003429864,0.02925246,0.06113384,0.009321322,0.01148516,0.01105554,0.005271206,0.03009173,0.01474213,0.01910404,0.01205465,0.06167446
422,0.003774199,1.232652E-05,2.305858E-05,0.0007173961,0.0001573305,0.0001808565,0.000219457,4.401149E-06,0.0002226827,3.567756E-05,0.0003853715,0.0003229939,0.0005759519,7.728328E-06,0.0008897982,0.000447326,0.0002967503,0.000268348,6.432879E-05,9.190262E-05,0.0002006882,0.0008238548,0.002404276,0.001214598,0.000437087,0.0003593826,0.009286413,0.01062487,0.009737032,3.571886E-05,0.002213258,0.00168113,0.001169317,0.02152214,0.08589619,0.08134963,0.04926477,0.09568725,0.2301483,0.102035,0.003427891,0.02875843,0.05719869,0.009395751,0.01190914,0.01133,0.005162117,0.03073669,0.01787486,0.02148069,0.01532163,0.07261524
423,0.003623265,1.192478E-05,2.206115E-05,0.0006886425,0.000151061,0.0001735084,0.0002249717,4.551064E-06,0.0002120581,3.587923E-05,0.0003724112,0.0003194369,0.0005527986,7.476179E-06,0.0008589902,0.0004319248,0.0002837886,0.0002587752,6.112694E-05,8.823619E-05,0.0001933095,0.0007915443,0.002330991,0.001161115,0.0004211363,0.0003459371,0.008955832,0.01023817,0.009258954,3.428891E-05,0.002130733,0.001623376,0.001130155,0.02063842,0.08265804,0.08511005,0.04908379,0.09798344,0.2201953,0.09943018,0.003334536,0.02762938,0.05298182,0.009490645,0.01236297,0.01157977,0.004999923,0.03103726,0.02464244,0.02358414,0.01487785,0.0813816
424,0.003427469,1.136784E-05,2.085409E-05,0.0006541092,0.00014314,0.0001643215,0.0002284958,4.681072E-06,0.0002000031,3.517679E-05,0.0003553823,0.0003073062,0.0005241251,7.131988E-06,0.000817979,0.0004181753,0.0002698064,0.0002468674,5.7546E-05,8.369225E-05,0.0001839935,0.0007517776,0.00223638,0.001096925,0.0004010945,0.0003297556,0.008591322,0.009786475,0.008775764,3.253795E-05,0.002027928,0.001552783,0.001089941,0.01976623,0.07921751,0.0893085,0.05084826,0.1001771,0.2131216,0.09675921,0.003212751,0.0265603,0.05057087,0.009651979,0.01278678,0.01181173,0.004895446,0.03113536,0.03518172,0.02465103,0.01296325,0.08254608
425,0.003194265,1.067318E-05,1.948771E-05,0.0006150425,0.0001338667,0.0001536184,0.000224734,4.662597E-06,0.0001869357,3.338254E-05,0.0003347152,0.0002855954,0.0004905594,6.706756E-06,0.000768106,0.0004031569,0.000254703,0.0002326891,5.371696E-05,7.842702E-05,0.000172976,0.0007053714,0.002121383,0.001024337,0.000377263,0.0003113345,0.008196576,0.009282289,0.008297415,3.052143E-05,0.001907559,0.001472225,0.001049188,0.0189462,0.07563574,0.08995293,0.05726158,0.09917197,0.2097106,0.09400439,0.003063605,0.0255879,0.0502862,0.009776418,0.01305643,0.01193179,0.00480233,0.03087142,0.04749172,0.02466289,0.01154842,0.07980397
426,0.002941511,9.894512E-06,1.806271E-05,0.0005741225,0.0001239226,0.0001421562,0.0002128275,4.464064E-06,0.0001737584,3.087274E-05,0.0003119842,0.0002587214,0.0004544584,6.233E-06,0.0007130827,0.0003869602,0.00023945,0.0002172281,4.986992E-05,7.280939E-05,0.0001610304,0.0006555369,0.001994129,0.0009482871,0.0003512765,0.0002918365,0.007788464,0.008756736,0.007844781,2.837334E-05,0.001777387,0.001387595,0.001009875,0.01822711,0.07208099,0.08656835,0.06863885,0.0937793,0.2103833,0.09127441,0.002897334,0.0247412,0.05231063,0.009798855,0.01311085,0.0118932,0.004683589,0.03022237,0.05885555,0.023868,0.01066829,0.07606003
427,0.002774743,9.384908E-06,1.720602E-05,0.0005503514,0.0001176328,0.0001348988,0.00020035,4.237837E-06,0.000166485,2.888771E-05,0.0002981562,0.0002380898,0.0004316454,5.931376E-06,0.0006779179,0.0003818555,0.0002316981,0.000208032,4.758717E-05,6.928842E-05,0.0001535105,0.0006245502,0.001919796,0.0009008087,0.0003349875,0.0002804849,0.00758066,0.008478181,0.007614841,2.706166E-05,0.001695896,0.001339167,0.0009952562,0.01806278,0.07049797,0.08148065,0.0839739,0.08577718,0.2148316,0.09051898,0.002792761,0.02456822,0.05762669,0.009767881,0.01293851,0.0117374,0.004650223,0.0294984,0.06096057,0.02232677,0.009645561,0.06980446
428,0.002844161,9.660182E-06,1.781298E-05,0.0005708935,0.0001211677,0.0001389731,0.0001964119,4.176363E-06,0.0001737125,2.881792E-05,0.000309172,0.0002353155,0.0004443987,6.125366E-06,0.0006989489,0.0004041662,0.0002416828,0.0002159385,4.902742E-05,7.132085E-05,0.0001579811,0.0006440174,0.001992289,0.0009267885,0.0003451351,0.0002901942,0.007873436,0.008822593,0.007858346,2.79802E-05,0.001746592,0.001382394,0.00103555,0.01900354,0.07353652,0.0768373,0.1014749,0.07793885,0.2231235,0.0942362,0.002861911,0.02580246,0.0657397,0.00976558,0.0124818,0.01149071,0.004876722,0.02909271,0.048834,0.02007026,0.006303975,0.05664412
429,0.003024554,1.031033E-05,1.910206E-05,0.0006117875,0.0001292755,0.0001482805,0.000191086,4.081918E-06,0.0001870841,2.934559E-05,0.0003314537,0.0002388303,0.0004725003,6.554959E-06,0.000746562,0.0004295626,0.0002579968,0.0002310793,5.209615E-05,7.590565E-05,0.0001679945,0.0006863711,0.002132157,0.0009863642,0.0003673793,0.000309674,0.008379836,0.009440081,0.008291032,2.99127E-05,0.001858148,0.001468001,0.001098043,0.02039248,0.07852179,0.07116289,0.113563,0.07073736,0.2271981,0.09974067,0.003011871,0.02759938,0.0740626,0.009779993,0.01209858,0.01133081,0.005162793,0.02901093,0.03485632,0.01825746,0.004975689,0.0461247
430,0.003224899,1.103324E-05,2.047391E-05,0.0006539228,0.0001380015,0.0001582541,0.0001859081,3.995648E-06,0.0002006134,3.051977E-05,0.0003552439,0.0002484383,0.0005020804,7.025466E-06,0.0007984415,0.0004475875,0.0002735892,0.0002467844,5.506801E-05,8.076064E-05,0.0001785875,0.0007306409,0.00227747,0.001048993,0.000390679,0.0003294124,0.008842775,0.01004322,0.008656716,3.191959E-05,0.001974454,0.001554643,0.001151842,0.02155404,0.08298713,0.06628849,0.1169627,0.0650351,0.2242503,0.104295,0.003168345,0.02905326,0.0781391,0.009714061,0.0117845,0.01119211,0.005338109,0.02907357,0.0264145,0.01747371,0.007409713,0.04501219
431,0.003326321,1.142638E-05,2.117698E-05,0.0006744225,0.0001423667,0.0001631316,0.0001805413,3.907206E-06,0.0002068297,3.170601E-05,0.0003678008,0.0002585013,0.0005156921,7.280846E-06,0.0008257087,0.000448564,0.0002800432,0.0002546171,5.609933E-05,8.311713E-05,0.0001837791,0.0007515245,0.002353664,0.001077846,0.0004017772,0.0003386585,0.009014837,0.01032257,0.008740796,3.286188E-05,0.002028746,0.001597406,0.001170887,0.02194484,0.08465357,0.06303811,0.1125404,0.06041113,0.2164643,0.1059049,0.003251806,0.02946998,0.07668825,0.00960245,0.01168439,0.0111314,0.005286323,0.02928773,0.02567167,0.0183445,0.01246529,0.05628443
432,0.003298529,1.138168E-05,2.106071E-05,0.0006698365,0.0001412644,0.0001617091,0.0001767742,3.852732E-06,0.0002045098,3.246139E-05,0.0003663939,0.0002644286,0.000510409,7.257297E-06,0.0008218041,0.0004380306,0.0002775311,0.0002533181,5.50916E-05,8.24231E-05,0.0001825079,0.0007450437,0.002348774,0.001066774,0.0003988261,0.0003367261,0.008912569,0.01024786,0.008584969,3.255487E-05,0.002011486,0.001588906,0.001159802,0.02168001,0.08377142,0.06264214,0.1061057,0.05687233,0.2091097,0.1051565,0.003245476,0.02903209,0.07319627,0.009653585,0.01207939,0.01138736,0.005128372,0.02980367,0.03029622,0.02059149,0.01398724,0.07084613
