225,0.0003820324,4.169213E-05,1.199271E-06,0.0001124247,0.005640278,0.0008680413,0.0007366909,0.002427907,0.007367125,0.0003425425,0.002288481,0.000782476,0.0008095511,0.003048778,0.09011602,0.01664469,0.06353626,0.045421,0.02744028,4.525445E-05,0.09064204,0.01202595,0.1521339,0.01270365,0.01306915,0.01772887,0.0100976,0.03394476,0.06268038,0.08009381,0.09656844,0.01531509,0.01397394,0.01694594,0.07938491
226,0.0003986315,4.383896E-05,1.15478E-06,0.0001167518,0.005879502,0.0009040495,0.0007648119,0.002493626,0.007596986,0.0003594795,0.002355524,0.0008073513,0.000829741,0.003133373,0.09272798,0.01955211,0.06018626,0.0442303,0.02758168,4.436945E-05,0.09150923,0.01236027,0.1542566,0.01236887,0.01212375,0.01727941,0.01014841,0.03407492,0.0618207,0.0682139,0.0935323,0.01689423,0.01812922,0.0198291,0.08182197
227,0.000407767,4.522111E-05,1.145397E-06,0.0001190355,0.006012517,0.0009237773,0.0007795045,0.002510949,0.007681549,0.0003696195,0.002374068,0.0008176843,0.0008322593,0.003146923,0.09341829,0.02753903,0.05643654,0.04284834,0.02670077,4.248669E-05,0.09053737,0.01248896,0.1496677,0.01192822,0.01137303,0.01678815,0.009968872,0.03386325,0.06070291,0.06041581,0.09297538,0.01834243,0.02099451,0.02278862,0.08798072
228,0.0003996094,4.467873E-05,1.138131E-06,0.0001164636,0.005897252,0.0009061021,0.000762452,0.002430271,0.007471369,0.0003642726,0.002299424,0.0007964626,0.0008042878,0.00303552,0.09043788,0.03982005,0.05179963,0.04103037,0.02476848,3.977472E-05,0.0866196,0.01216201,0.1384145,0.01137113,0.01094615,0.01624178,0.009451636,0.03297033,0.05897345,0.05850812,0.09494361,0.02155246,0.02382475,0.02800498,0.09715029
229,0.0003628693,4.095811E-05,1.135634E-06,0.0001057476,0.005370878,0.0008300112,0.0006931385,0.002193215,0.006818561,0.0003320186,0.002081241,0.0007234925,0.0007468676,0.002738129,0.0829446,0.05534465,0.04667204,0.03765376,0.02189265,3.596175E-05,0.08021192,0.01105643,0.1237741,0.01079357,0.01151173,0.01557914,0.008444348,0.03108231,0.05597868,0.06816015,0.09788216,0.02809143,0.02467857,0.03653054,0.1058074
230,0.0003377692,3.843686E-05,1.194805E-06,9.843287E-05,0.005022932,0.0007806879,0.000646791,0.002038046,0.006405879,0.0003114611,0.001942645,0.0006750123,0.0007041976,0.002554928,0.07742587,0.07255209,0.04559053,0.03663526,0.01994978,3.456781E-05,0.07549347,0.01031534,0.1159185,0.01067839,0.01241328,0.01545306,0.007779876,0.03024198,0.05463568,0.07946737,0.09939883,0.0289884,0.02127775,0.03610137,0.1068427
231,0.0003222572,3.692052E-05,1.278964E-06,9.387205E-05,0.004818821,0.0007533965,0.0006188046,0.00194861,0.006192962,0.000300258,0.001869473,0.0006468515,0.0006874634,0.002467665,0.07457118,0.07746143,0.04629406,0.0369679,0.01839656,3.471661E-05,0.07359706,0.009868833,0.1165309,0.01088604,0.01347777,0.01570093,0.007499727,0.03022851,0.05453032,0.09000585,0.09984605,0.0278366,0.01892834,0.033108,0.1032251
232,0.000307813,3.545538E-05,1.338112E-06,8.954992E-05,0.004628508,0.0007281493,0.0005923544,0.001870197,0.006012612,0.000290169,0.001809939,0.0006218136,0.000678079,0.002406592,0.07228138,0.07376095,0.04752539,0.03785189,0.0169843,3.524021E-05,0.07241111,0.009455218,0.1218795,0.01111204,0.01442152,0.01594129,0.007315011,0.03033414,0.05436951,0.09949047,0.09863722,0.0279294,0.01789428,0.0317486,0.09926335
233,0.0003062542,3.545908E-05,1.425563E-06,8.885191E-05,0.004628955,0.0007320425,0.0005899678,0.001864878,0.006065161,0.0002923706,0.001822325,0.0006206473,0.0006948421,0.002444811,0.07288355,0.06958582,0.05082389,0.04011592,0.01619625,3.745554E-05,0.07367077,0.009383519,0.1344371,0.0114569,0.01506936,0.01626543,0.007417802,0.03104559,0.05481859,0.09846532,0.09594754,0.02522673,0.01661259,0.02769849,0.09353466
234,0.0003100353,3.607814E-05,1.494398E-06,8.960057E-05,0.004707185,0.0007478616,0.0005971852,0.001886362,0.006208588,0.0002997461,0.001862208,0.0006285584,0.0007217964,0.002519811,0.07456902,0.06251621,0.05436576,0.0425259,0.0156042,4.132888E-05,0.07564774,0.009437868,0.149588,0.01176868,0.01547904,0.01655458,0.007601428,0.0319346,0.05528977,0.09256055,0.09298006,0.02285443,0.01619196,0.02462536,0.08797661
235,0.0003364937,3.944283E-05,1.63954E-06,9.67529E-05,0.005128206,0.0008162152,0.0006473486,0.002025509,0.006740892,0.0003293202,0.002014613,0.0006757228,0.0007862767,0.002734563,0.08072379,0.05725397,0.06162761,0.04622408,0.01564445,4.784062E-05,0.08082836,0.01007183,0.1684457,0.01224653,0.01539756,0.01692627,0.008170493,0.03374852,0.05678312,0.07647026,0.08927909,0.01689495,0.01319951,0.01822998,0.07856558
236,0.0003805059,4.502079E-05,1.82834E-06,0.0001088072,0.0058164,0.0009250432,0.0007307855,0.002248825,0.007553184,0.0003763179,0.00224622,0.0007513158,0.0008747594,0.003043933,0.09006318,0.05184292,0.06982794,0.04933544,0.01588997,5.503873E-05,0.08785246,0.01111206,0.1877052,0.01275954,0.01504762,0.01735238,0.008957838,0.03614314,0.05873105,0.05493309,0.0853604,0.01113854,0.009264503,0.01214686,0.06584303
237,0.0004291503,5.139329E-05,2.029018E-06,0.0001221982,0.006579489,0.001043838,0.0008233673,0.002476347,0.008383883,0.0004281102,0.002474098,0.0008308686,0.0009557238,0.003330267,0.09923872,0.05148223,0.07457406,0.05001659,0.01584423,5.974439E-05,0.09362125,0.0122105,0.1964023,0.01292865,0.01415281,0.01732991,0.009546184,0.03814718,0.05976883,0.03686638,0.08095366,0.008659618,0.008298623,0.00973656,0.05565931
238,0.0004803872,5.838142E-05,2.288179E-06,0.0001364451,0.007390715,0.001167836,0.0009219088,0.002696447,0.009188216,0.0004827262,0.002683947,0.0009112711,0.00102349,0.003576323,0.1077506,0.05966614,0.07638565,0.04872101,0.01563334,6.141821E-05,0.09790386,0.01332001,0.1945188,0.01274967,0.01283002,0.01687215,0.009876449,0.03971075,0.05989547,0.02311974,0.0764216,0.007418769,0.0085292,0.00886111,0.04916403
239,0.0005158937,6.372616E-05,2.556498E-06,0.0001464789,0.007970043,0.001254085,0.000991707,0.002818526,0.009660051,0.0005215297,0.002787254,0.0009626707,0.001048636,0.003674454,0.1120813,0.06900729,0.07487237,0.04504686,0.01506013,5.946888E-05,0.09846453,0.01401539,0.1803888,0.01213919,0.01143459,0.01599294,0.009681912,0.04017642,0.05875104,0.01522285,0.07431148,0.00934328,0.01388378,0.01258737,0.05276659
240,0.0005494438,6.905484E-05,2.939568E-06,0.0001561629,0.008526854,0.001335798,0.001058904,0.002925295,0.01007328,0.0005578113,0.002867335,0.001011162,0.00106304,0.003741393,0.1156158,0.07361279,0.07425223,0.04138523,0.01475324,5.662241E-05,0.0985456,0.01467379,0.1642685,0.01154224,0.0102984,0.01523597,0.00938829,0.04066564,0.05800227,0.01088107,0.07512017,0.01020051,0.01715637,0.01521336,0.06049912
241,0.0005415115,6.980843E-05,3.253473E-06,0.0001545547,0.0085084,0.001315864,0.001049872,0.00280587,0.009788502,0.0005456868,0.002732828,0.0009862825,0.001133605,0.003528029,0.1205653,0.08041275,0.07161695,0.03685388,0.01403015,5.156074E-05,0.1057984,0.01432634,0.1591593,0.01059696,0.009171557,0.01411624,0.009651456,0.03916826,0.05493972,0.008511439,0.07437491,0.01140006,0.02028185,0.01800699,0.0623017
242,0.0004812283,6.346482E-05,3.198519E-06,0.0001382374,0.007660443,0.001175836,0.0009396381,0.002453018,0.008683995,0.0004813346,0.002376887,0.0008779605,0.0009812873,0.003040805,0.1049964,0.09167149,0.07062256,0.03282235,0.01324524,4.554022E-05,0.09279411,0.01282111,0.1226,0.009653652,0.009039488,0.01329293,0.008035435,0.03651447,0.05189881,0.01087368,0.08418091,0.02260692,0.03061339,0.03661114,0.08727206
243,0.0004083047,5.484306E-05,3.104496E-06,0.0001180497,0.006595539,0.001008899,0.0008039463,0.002068278,0.007427853,0.0004071269,0.001999738,0.0007493509,0.0008321843,0.00253303,0.08840872,0.1116036,0.07687926,0.03174375,0.01314671,4.12845E-05,0.08024435,0.01104548,0.09357111,0.009244007,0.009996345,0.01318266,0.006795495,0.03448119,0.04989924,0.02192763,0.09503299,0.03019165,0.02578294,0.04659859,0.1006879
244,0.0003786555,5.166151E-05,3.263902E-06,0.0001099738,0.006206758,0.0009474876,0.0007510225,0.001915202,0.006976598,0.0003774261,0.001851435,0.0006984968,0.0007814736,0.002332671,0.08196833,0.1055822,0.08843177,0.03471979,0.01404626,3.988882E-05,0.07681606,0.01037538,0.0830752,0.00965809,0.01132224,0.01384286,0.00659648,0.03515761,0.05107527,0.04395783,0.1001908,0.02748114,0.02044019,0.0397655,0.09906337
245,0.0003564781,4.921573E-05,3.258891E-06,0.0001037037,0.005915015,0.0009029246,0.0007097893,0.001813384,0.006695708,0.0003546512,0.001758976,0.0006630863,0.0007593241,0.002221364,0.07800639,0.07575364,0.0951593,0.03958508,0.01510408,3.898896E-05,0.07610216,0.009894454,0.08184192,0.01031774,0.01283281,0.01477003,0.006687161,0.03651199,0.05292514,0.07280423,0.1022862,0.02643514,0.01882288,0.03496969,0.09497494
246,0.0003315367,4.617839E-05,3.027871E-06,9.632599E-05,0.005554796,0.0008487887,0.0006602347,0.001704696,0.006377171,0.0003287727,0.0016647,0.0006241466,0.0007404354,0.002128039,0.07400481,0.05056984,0.09596147,0.04524984,0.01603115,3.834253E-05,0.07550228,0.009315259,0.08708899,0.01071014,0.01380546,0.0152477,0.006695713,0.03716415,0.05337055,0.0992152,0.09913132,0.02722237,0.0190408,0.03225772,0.09081551
247,0.0003477952,4.890857E-05,3.004485E-06,0.0001005627,0.005872659,0.0008946264,0.0006903266,0.001787445,0.006770065,0.0003435113,0.001754157,0.0006546921,0.0007959988,0.002269924,0.07822596,0.03615692,0.1000152,0.05783265,0.01790086,4.096969E-05,0.0816201,0.009738459,0.1034034,0.01136868,0.01389777,0.01578984,0.007309601,0.03951693,0.05545874,0.09633943,0.09394907,0.01949919,0.0149581,0.02211914,0.0809755
248,0.0003818223,5.418203E-05,2.906591E-06,0.0001096159,0.006484147,0.0009823719,0.0007537187,0.001948814,0.007455724,0.0003747636,0.001919601,0.0007132394,0.0008813245,0.002512834,0.08593621,0.02499964,0.09919797,0.07271025,0.01944843,4.419099E-05,0.09032246,0.01054029,0.1263437,0.0120699,0.01387786,0.01649362,0.008150337,0.04251068,0.05791823,0.07588497,0.08886246,0.01302532,0.01079375,0.01460277,0.06796258
249,0.0004167851,5.978255E-05,2.726182E-06,0.0001188949,0.007115112,0.001070225,0.0008182181,0.002096638,0.00810058,0.0004056386,0.002065598,0.0007694968,0.0009539337,0.002716761,0.09270146,0.01960799,0.09342603,0.08254921,0.01996593,4.612329E-05,0.09709702,0.01131691,0.1414396,0.01236498,0.01327761,0.01667935,0.008709528,0.04473612,0.05920026,0.05634215,0.08383812,0.01107512,0.01103401,0.01246186,0.05940539
250,0.0004388178,6.371529E-05,2.521978E-06,0.000124633,0.007531772,0.001124403,0.0008576427,0.002169005,0.008463084,0.0004226291,0.002130889,0.0008014299,0.0009874629,0.002801788,0.09575479,0.01957583,0.08490445,0.08499524,0.01943385,4.614277E-05,0.0996573,0.01175607,0.143123,0.01217801,0.01241637,0.01634593,0.008761213,0.04564866,0.05900859,0.04555214,0.08078881,0.01280747,0.01598731,0.01521847,0.06056473
251,0.0004376725,6.435105E-05,2.322299E-06,0.0001240495,0.007555985,0.00112093,0.0008528935,0.00213135,0.008398489,0.0004165798,0.002085149,0.000794802,0.0009712811,0.002736896,0.09375424,0.02507406,0.07595315,0.08090965,0.0181318,4.450942E-05,0.09749013,0.01165352,0.1336357,0.0116597,0.01176419,0.01576221,0.008313118,0.04522267,0.05772477,0.04259165,0.0815675,0.01712229,0.02301169,0.0219317,0.07130878
252,0.0004217781,6.275563E-05,2.185518E-06,0.0001194967,0.007328728,0.00108201,0.0008208314,0.00203472,0.008092563,0.0003967904,0.001982261,0.0007652882,0.0009312921,0.002598292,0.08915541,0.03664576,0.06964235,0.0742526,0.0167047,4.265834E-05,0.0933433,0.0112324,0.1212541,0.01119866,0.01163955,0.01538219,0.007748602,0.04446102,0.05653092,0.0444545,0.08537859,0.02079012,0.02626494,0.02752838,0.08283204
253,0.0004158481,6.234969E-05,2.138952E-06,0.0001177665,0.007238274,0.001058268,0.000805626,0.002013255,0.007945823,0.0003873508,0.001939209,0.0007585721,0.0007641285,0.002541528,0.07696855,0.04934809,0.06627961,0.07061967,0.01568637,4.152929E-05,0.07527884,0.01119614,0.09160694,0.01102766,0.01178277,0.01547962,0.006345854,0.04432039,0.05754739,0.04742553,0.09766866,0.0243055,0.02734102,0.03392295,0.1089146
254,0.0003812579,5.750017E-05,2.103895E-06,0.0001080262,0.006652584,0.0009648213,0.0007361834,0.001867484,0.007311449,0.0003520574,0.001779465,0.0007024711,0.0007120951,0.002333817,0.0708385,0.05964357,0.05902107,0.06477524,0.01444801,3.887408E-05,0.06979562,0.01046101,0.0807265,0.01065989,0.01208189,0.0152684,0.006070397,0.04233098,0.05650414,0.05676935,0.1066292,0.02853194,0.02578245,0.04030278,0.1169527
255,0.0003603014,5.459705E-05,2.163715E-06,0.0001021189,0.006305976,0.000907344,0.0006938214,0.001792824,0.006955565,0.0003305337,0.001690143,0.0006708304,0.0006881414,0.002222721,0.06754103,0.06864014,0.05515478,0.06320036,0.01433231,3.817251E-05,0.06722201,0.01007153,0.07569443,0.01074415,0.01268532,0.01546895,0.006140328,0.04165448,0.05676159,0.06711909,0.1119514,0.02815644,0.02217443,0.03877809,0.1167434
256,0.0003537085,5.380532E-05,2.278409E-06,0.0001002093,0.006208102,0.0008862562,0.0006790948,0.001790744,0.006880276,0.0003226992,0.001671104,0.0006650464,0.000692689,0.002208226,0.06707488,0.06847608,0.05388973,0.06427472,0.01515604,3.913558E-05,0.0674429,0.01004637,0.07572669,0.01117412,0.01341868,0.01599497,0.006511292,0.04220315,0.0582535,0.07464965,0.1149319,0.02558143,0.01964955,0.03430298,0.1121527
257,0.0003430341,5.231609E-05,2.295876E-06,9.708426E-05,0.006033389,0.0008552562,0.0006561612,0.001770261,0.006737701,0.0003112737,0.001637528,0.000652276,0.0006922024,0.002177616,0.06599463,0.06139536,0.05246405,0.06486667,0.01647926,4.027924E-05,0.06720301,0.009907104,0.07645726,0.01150953,0.01403367,0.01635502,0.006803765,0.04234506,0.05905765,0.08281575,0.115654,0.02606039,0.01950017,0.0339828,0.1092844
258,0.0003533086,5.405499E-05,2.39344E-06,9.974986E-05,0.006222606,0.0008749996,0.0006725698,0.001848308,0.006970243,0.0003189071,0.001695289,0.0006757761,0.0007284306,0.00226909,0.06863046,0.0566793,0.05440848,0.06833971,0.01902787,4.367149E-05,0.07026684,0.01028569,0.08160836,0.01207926,0.01438216,0.0168807,0.007429214,0.0438449,0.06106082,0.08028716,0.1145749,0.02203187,0.01745673,0.02824976,0.1030713
259,0.0003788492,5.819833E-05,2.492405E-06,0.000106583,0.006674995,0.000930328,0.0007168988,0.001996583,0.007463644,0.0003397243,0.001815755,0.000725089,0.0007898182,0.002442549,0.07383683,0.04833154,0.05801367,0.07188856,0.02307159,4.798466E-05,0.07548542,0.01103695,0.08887339,0.01274741,0.01448622,0.01747968,0.008262338,0.04624858,0.06378998,0.07171334,0.1130256,0.0173386,0.01508846,0.02229666,0.09396559
260,0.0004148523,6.40916E-05,2.570946E-06,0.0001162404,0.007307122,0.00100848,0.0007798105,0.002187048,0.00810859,0.000368797,0.00197082,0.0007905666,0.0008637381,0.002658042,0.08049402,0.04131764,0.06158741,0.07364416,0.02779815,5.173001E-05,0.08160692,0.01201889,0.09556215,0.01328677,0.01415498,0.01787933,0.00914131,0.04889947,0.06633439,0.0590171,0.110334,0.01363175,0.01323276,0.01785553,0.08420327
261,0.0004424601,6.883824E-05,2.55565E-06,0.0001235472,0.007789279,0.001064437,0.000826275,0.002324503,0.00855544,0.0003889752,0.002074511,0.0008387623,0.0009135334,0.002799442,0.08506097,0.0373569,0.06248355,0.07126208,0.03109618,5.279929E-05,0.08537151,0.0127441,0.09704309,0.01334559,0.01342453,0.01774982,0.00963988,0.0503204,0.06718204,0.04837786,0.1074703,0.01346956,0.01536584,0.01850726,0.08096251
262,0.0004680956,7.346267E-05,2.554739E-06,0.000130358,0.008238447,0.001114201,0.0008688546,0.002442895,0.008930082,0.0004060039,0.002157122,0.000882146,0.0009519169,0.002908206,0.08879729,0.03876997,0.06254224,0.06720395,0.03311251,5.226376E-05,0.08809966,0.01340098,0.0951579,0.01314283,0.01243424,0.0173131,0.009918204,0.05124173,0.06726003,0.03970487,0.105124,0.01334956,0.01725822,0.01945543,0.08146878
263,0.0004426221,7.002959E-05,2.330706E-06,0.0001231715,0.00779081,0.001044933,0.0008174733,0.00230592,0.00838572,0.0003780474,0.002015957,0.0008350842,0.0008935395,0.002714671,0.08320864,0.04073186,0.05824602,0.05774494,0.03225494,4.717341E-05,0.08241535,0.01274378,0.08312391,0.01209544,0.01143179,0.01608026,0.009117763,0.04831015,0.06356526,0.03932117,0.1064122,0.02160287,0.02676282,0.03367459,0.09943321
264,0.0004191315,6.677347E-05,2.224E-06,0.0001165808,0.007381211,0.0009823482,0.0007708639,0.002187298,0.007908246,0.0003525574,0.001892548,0.0007925435,0.0008435245,0.002545536,0.07835565,0.04992817,0.05830475,0.05146426,0.03193841,4.337751E-05,0.07778755,0.01216397,0.07367069,0.01147668,0.01111792,0.01548506,0.008537957,0.04623571,0.06142154,0.04237543,0.1106328,0.02427998,0.02581744,0.03785606,0.1126247
265,0.0003831612,6.101465E-05,2.015637E-06,0.0001065989,0.006752427,0.0008969771,0.0007034144,0.002014769,0.007242818,0.0003198766,0.001728183,0.0007292561,0.0008021341,0.002324547,0.0732466,0.04981668,0.05861237,0.04500071,0.03104641,3.952618E-05,0.0745664,0.01129685,0.0673513,0.01110569,0.01138345,0.01526099,0.008005429,0.04417261,0.05974407,0.05720162,0.1159058,0.02841334,0.02475432,0.04276972,0.1175287
266,0.0003634691,5.777505E-05,1.893096E-06,0.0001010717,0.006408866,0.0008498371,0.0006658157,0.00193289,0.006900815,0.0003015915,0.001644537,0.0006970677,0.0007733203,0.002219647,0.0699191,0.04737081,0.06181507,0.04127083,0.03132847,3.83679E-05,0.07242619,0.0108747,0.06453165,0.01120199,0.01195246,0.01549372,0.0077224,0.04358299,0.05975559,0.07440899,0.1185952,0.02803244,0.02196579,0.03993914,0.1175806
267,0.0003329063,5.267375E-05,1.678941E-06,9.248191E-05,0.005868559,0.0007781598,0.0006080429,0.001803561,0.006393818,0.0002748503,0.00152593,0.0006473635,0.0007309819,0.002075221,0.06504732,0.03841763,0.06232114,0.03797426,0.03106648,3.795519E-05,0.06912407,0.01016107,0.0631915,0.01123375,0.01268875,0.01563752,0.007326519,0.04227878,0.05891409,0.09971277,0.1189314,0.03103635,0.02091977,0.04105844,0.1167824
268,0.0003118962,4.902303E-05,1.502287E-06,8.642163E-05,0.005491167,0.0007283814,0.0005671323,0.001726244,0.00607264,0.0002566972,0.001455827,0.0006163535,0.0007125619,0.002006025,0.06225164,0.03096582,0.06294027,0.03804347,0.03140221,4.002071E-05,0.06794837,0.009691359,0.06705677,0.01141712,0.01337778,0.01586414,0.007163226,0.04160291,0.058535,0.1201837,0.1162781,0.03127315,0.01927174,0.0382008,0.1131234
269,0.000297596,4.636494E-05,1.326827E-06,8.210506E-05,0.005225754,0.0006939194,0.0005378113,0.001684961,0.005882683,0.000244636,0.001420889,0.0005985053,0.0007121514,0.001992879,0.06094296,0.02383698,0.0622029,0.04011819,0.03183781,4.413232E-05,0.06831582,0.009389186,0.07606274,0.01168285,0.01402464,0.01616282,0.007139465,0.04140371,0.05850318,0.133156,0.1124498,0.03032044,0.01830966,0.03462284,0.1079843
270,0.0003149484,4.869464E-05,1.256783E-06,8.632235E-05,0.005510348,0.0007310818,0.0005646707,0.001806113,0.006259809,0.0002588985,0.001523607,0.0006381636,0.0007766566,0.002172955,0.06557539,0.01931708,0.06393732,0.04626712,0.03375907,5.277119E-05,0.07430871,0.009945543,0.0940565,0.01240919,0.01438051,0.01688547,0.007751792,0.04359939,0.06095559,0.1233547,0.1089546,0.02262541,0.01505644,0.02512546,0.09780595
271,0.0003472316,5.336744E-05,1.191516E-06,9.445688E-05,0.006048832,0.0008006368,0.0006171526,0.001997668,0.006878109,0.0002852999,0.001685063,0.000702998,0.0008676287,0.002432746,0.07273437,0.01562041,0.06287345,0.05476834,0.03496797,6.584913E-05,0.08222026,0.01086889,0.1149728,0.01313821,0.01433496,0.01757327,0.008559209,0.04649804,0.06377929,0.1025275,0.1050131,0.0162729,0.01205975,0.01800446,0.08495101
272,0.000385421,5.903732E-05,1.136558E-06,0.0001041043,0.006684601,0.0008816271,0.0006793379,0.002204579,0.007548635,0.0003160062,0.001856835,0.0007746531,0.0009594846,0.002697131,0.08030241,0.01438097,0.05913337,0.06257592,0.03473058,8.004853E-05,0.08957566,0.0118889,0.1320299,0.01356726,0.01380494,0.01791578,0.009264654,0.04909306,0.06578391,0.07824878,0.1005296,0.01309878,0.01139038,0.01470323,0.07471376
273,0.0004088356,6.256241E-05,1.071811E-06,0.0001098569,0.007063968,0.0009282851,0.0007155437,0.002314944,0.007897242,0.000333811,0.001944738,0.000815463,0.001005811,0.002827624,0.084149,0.0161874,0.05291166,0.06515329,0.03248421,8.816945E-05,0.09238558,0.0124591,0.1362899,0.01334266,0.01283669,0.01752529,0.009383397,0.04982458,0.0654711,0.06351945,0.09678394,0.01469694,0.01607636,0.01760813,0.07473323
274,0.0004226791,6.473179E-05,1.043296E-06,0.0001131931,0.007282098,0.0009533383,0.0007357468,0.002366002,0.008047642,0.0003431531,0.001980244,0.0008373905,0.001023173,0.002874208,0.08569285,0.02344106,0.04767772,0.06405817,0.02967769,9.099557E-05,0.09259519,0.01276149,0.1324806,0.01284855,0.01186396,0.01689783,0.009181474,0.04968027,0.06432462,0.05390391,0.09534625,0.01657322,0.02031559,0.0214365,0.08146106
275,0.0004232229,6.491191E-05,1.038704E-06,0.0001131678,0.007278403,0.0009496403,0.0007341155,0.002347065,0.007963589,0.0003414895,0.0019562,0.0008351542,0.001009964,0.0028315,0.08464605,0.03628298,0.04341243,0.06028746,0.02658806,8.914652E-05,0.09038263,0.01272051,0.1233933,0.01225151,0.01118826,0.01627599,0.008742427,0.04877625,0.0627802,0.04838556,0.09686548,0.01887569,0.02352427,0.02594081,0.09103107
276,0.0004056148,6.229116E-05,1.037089E-06,0.0001084973,0.00697234,0.0009075272,0.0007026305,0.002238761,0.007582436,0.0003255986,0.001858635,0.0008004128,0.0009609936,0.002681755,0.08039857,0.05340327,0.0398251,0.05499591,0.02344628,8.336814E-05,0.08543069,0.0122169,0.1103277,0.01160056,0.01087323,0.01568417,0.00809236,0.04693292,0.06070259,0.04805434,0.1006583,0.0225228,0.02577107,0.03202978,0.1018599
277,0.000387556,5.922607E-05,1.12946E-06,0.0001038813,0.006693043,0.0008676893,0.0006725618,0.002132674,0.00726334,0.0003089933,0.001770094,0.0007660404,0.0009672357,0.002546089,0.07937583,0.07328966,0.03814138,0.05104721,0.02095029,7.837961E-05,0.08610353,0.01171825,0.106247,0.01130695,0.0108943,0.015405,0.008109909,0.04577808,0.05927848,0.04989034,0.101816,0.02258262,0.02408149,0.03178044,0.1005404
278,0.0003472489,5.269596E-05,1.141146E-06,9.342638E-05,0.006030634,0.000781044,0.000604832,0.001923394,0.006593765,0.0002757231,0.001600247,0.0006932306,0.0008839574,0.002297611,0.07162504,0.08119999,0.03643247,0.04605316,0.01808353,7.257388E-05,0.07905657,0.01065618,0.09388765,0.01097421,0.0114538,0.01519049,0.007396668,0.0437289,0.0572416,0.06560832,0.1052518,0.02889957,0.02439361,0.03928526,0.1069916
279,0.0003314017,4.992827E-05,1.242249E-06,8.943945E-05,0.005792654,0.0007489629,0.0005797291,0.001850374,0.006376886,0.0002631781,0.001544168,0.0006672487,0.000863491,0.002221176,0.06908131,0.09144077,0.03842711,0.04517346,0.0166559,7.166943E-05,0.07743868,0.01027403,0.09209415,0.01114017,0.01205095,0.01541462,0.007302233,0.04364255,0.05716752,0.07553688,0.1050812,0.02704667,0.02100374,0.03477424,0.1044799
280,0.0003094079,4.617082E-05,1.281185E-06,8.373293E-05,0.005439592,0.0007036696,0.0005433786,0.001752902,0.006074697,0.0002461797,0.001472011,0.0006317099,0.0008386136,0.002129326,0.06578279,0.08177427,0.04087219,0.04371065,0.01575734,6.992676E-05,0.07550952,0.009733107,0.09304825,0.01133473,0.01291057,0.01572752,0.007151199,0.04347644,0.05698919,0.09272084,0.1049468,0.02869288,0.02029576,0.03486213,0.1025497
281,0.0002926596,4.319616E-05,1.313002E-06,7.929203E-05,0.005169917,0.0006695159,0.0005151901,0.001684812,0.005871625,0.0002337737,0.00142736,0.0006064494,0.0008309876,0.002085143,0.06372681,0.07068911,0.04591754,0.04285441,0.01579732,6.939028E-05,0.07492526,0.009321523,0.09949204,0.01153781,0.01355245,0.01596795,0.007105264,0.04356761,0.05675112,0.1054692,0.1023221,0.02903592,0.01922417,0.03318119,0.09936127
282,0.0002951659,4.308256E-05,1.387514E-06,7.985574E-05,0.005231614,0.0006775894,0.0005195417,0.001718613,0.006022749,0.0002369407,0.001470444,0.0006175039,0.0008723284,0.00217341,0.0656148,0.05744335,0.0550888,0.04359666,0.01705497,7.138433E-05,0.07829852,0.009434586,0.1150472,0.01200366,0.0139666,0.0164493,0.0074548,0.04511424,0.05784861,0.1042697,0.09896481,0.02458369,0.01727775,0.02697831,0.09273189
283,0.0003079677,4.447045E-05,1.44264E-06,8.303045E-05,0.005468684,0.0007076373,0.0005407915,0.001801954,0.006351351,0.0002482873,0.001557007,0.0006465985,0.0009370132,0.002325077,0.06942298,0.04347785,0.06413952,0.04374671,0.01915954,7.369723E-05,0.08323751,0.009803142,0.1346625,0.01247114,0.01407172,0.01690808,0.007950722,0.04715356,0.05917381,0.09456249,0.09523182,0.02010228,0.01574907,0.02166429,0.08464564
284,0.000326807,4.675931E-05,1.478327E-06,8.772731E-05,0.005809877,0.000750083,0.0005718557,0.001906948,0.006762757,0.0002642533,0.001661629,0.000684505,0.001008801,0.002496871,0.07399048,0.03513829,0.07034373,0.042912,0.02131494,7.481654E-05,0.08819969,0.01029748,0.1526173,0.01276766,0.01376479,0.01713836,0.008432051,0.04907978,0.06008317,0.07984395,0.09112555,0.01693978,0.01508998,0.01823933,0.07740673
285,0.0003536238,5.026321E-05,1.534842E-06,9.452512E-05,0.006294425,0.0008093264,0.0006165415,0.002042077,0.007286259,0.0002862164,0.001789414,0.0007348313,0.001089158,0.002692073,0.07955042,0.03342583,0.07400899,0.04169518,0.0229751,7.468602E-05,0.09331727,0.01097862,0.1660852,0.01293623,0.01308762,0.01717606,0.008908371,0.05108457,0.06084988,0.06364579,0.08711354,0.01403208,0.01417205,0.01537229,0.07070923
286,0.0003739383,5.289795E-05,1.575619E-06,9.966599E-05,0.006667234,0.0008534059,0.0006502559,0.002130954,0.007650575,0.0003023247,0.001874047,0.0007706719,0.001140625,0.002813527,0.08315413,0.03619421,0.07403273,0.03937282,0.0233637,7.160879E-05,0.0957584,0.01145226,0.1693244,0.01278035,0.01233066,0.01691836,0.009064857,0.05212158,0.06064337,0.05142135,0.08456031,0.01406779,0.01639187,0.01612593,0.06937826
