147,0.003051735,0.002816804,0.00248093,0.0003566358,1.745846E-05,0.002109604,0.0008630133,7.125202E-05,0.004659991,1.306393E-05,1.030997E-05,0.002093838,9.961768E-05,0.0006868268,4.316856E-06,0.0001161125,5.267398E-06,0.008773144,0.002083363,0.0001994486,0.002802135,0.0002701946,0.001331899,8.793094E-07,0.0002652592,1.209307E-05,1.347915E-05,0.0001312358,0.0005524991,0.0003691884,0.0002690046,0.001918056,0.008648474,0.01063197,0.001442103,0.000389797,0.01345167,0.0133035,0.01252702,0.01956715,0.001544984,0.002240317,0.0004339252,0.009377686,0.004442554,0.06664455,0.07373245,0.05353783,0.02944673,0.01023146,0.06698641,0.02008134,0.01506235,0.0432706,0.01784189,0.01641887,0.01208313,0.006883319,0.08385511,0.008870007,0.005120164,0.0155768,0.01146669,0.1089291
148,0.002989231,0.002757825,0.002431188,0.0003474148,1.697795E-05,0.002063676,0.000850878,6.974416E-05,0.004564024,1.277761E-05,1.00427E-05,0.002059776,9.723147E-05,0.0006761246,4.420187E-06,0.0001140109,5.286411E-06,0.008602691,0.002048094,0.0001928826,0.002756711,0.0002606434,0.001313564,9.054155E-07,0.0002633268,1.242269E-05,1.342157E-05,0.0001297508,0.0005378768,0.0003612052,0.0002649461,0.001898447,0.008540325,0.01044963,0.001419703,0.0003841786,0.01327277,0.01318453,0.01222284,0.01946692,0.001519856,0.002206435,0.000428784,0.009342634,0.004400715,0.06609616,0.07796635,0.05362647,0.03161337,0.01176647,0.06700532,0.01984795,0.0149565,0.04483293,0.01836853,0.01772204,0.01241068,0.006807693,0.0848382,0.00989779,0.005073905,0.01430094,0.010593,0.1043112
149,0.002951435,0.00272253,0.002402102,0.0003411549,1.664978E-05,0.002034752,0.0008460474,6.883399E-05,0.004507013,1.259429E-05,9.877846E-06,0.00204426,9.574373E-05,0.000671376,4.413163E-06,0.0001132085,5.169817E-06,0.008539103,0.002028947,0.0001862785,0.002734663,0.0002518533,0.001305642,9.397664E-07,0.0002635928,1.247756E-05,1.347188E-05,0.0001293038,0.0005284916,0.0003563089,0.0002629131,0.001893353,0.00849766,0.01035794,0.001407926,0.0003816768,0.01319364,0.01315548,0.01202487,0.01951711,0.001506583,0.00218885,0.0004266321,0.009395007,0.00441544,0.06609042,0.08174445,0.05464022,0.03360674,0.01365087,0.067307,0.01971364,0.01498208,0.04740429,0.01867685,0.01841998,0.01254106,0.006775109,0.08491003,0.01005608,0.004897648,0.01269119,0.009940549,0.09725361
150,0.002928691,0.002701817,0.002385581,0.0003366899,1.641391E-05,0.002016193,0.0008454457,6.826954E-05,0.004474543,1.247367E-05,9.775167E-06,0.002039349,9.479302E-05,0.0006701176,4.286371E-06,0.0001131807,4.932108E-06,0.008541574,0.002018403,0.000179945,0.002725985,0.0002442324,0.001303149,9.7977E-07,0.0002651167,1.227195E-05,1.356097E-05,0.0001293666,0.0005216632,0.0003531578,0.0002619858,0.00189558,0.008489483,0.01031878,0.001401663,0.0003807827,0.01315273,0.01316032,0.01188544,0.01962166,0.001499234,0.002178871,0.0004253213,0.009475005,0.004445539,0.06628446,0.08402193,0.05611336,0.03556633,0.01485918,0.0675468,0.01962078,0.01503682,0.0501234,0.01874158,0.0186273,0.0125057,0.00673401,0.08426126,0.009693501,0.0046802,0.01162286,0.009803299,0.09121324
151,0.002887625,0.002664565,0.002354407,0.0003301625,1.608218E-05,0.001985116,0.0008395294,6.728234E-05,0.004415328,1.227362E-05,9.618942E-06,0.002022286,9.328319E-05,0.0006645182,4.050561E-06,0.0001124862,4.603921E-06,0.008498655,0.001994557,0.000172925,0.002699439,0.0002363234,0.001291457,1.014037E-06,0.0002649431,1.18293E-05,1.35412E-05,0.0001284756,0.0005113526,0.0003479591,0.0002593965,0.001884722,0.00842947,0.01021685,0.001385959,0.0003775244,0.01301989,0.01308132,0.01167033,0.01959358,0.001482012,0.00215652,0.000421402,0.009487922,0.004432225,0.06601179,0.08396329,0.0571519,0.03748474,0.01507214,0.06724499,0.01942133,0.01497506,0.05220007,0.01865323,0.01876234,0.0124279,0.00661672,0.08341239,0.009599636,0.00453789,0.01214336,0.01072777,0.09046395
152,0.002952949,0.002726411,0.002409299,0.0003358255,1.634061E-05,0.002027051,0.0008634249,6.868658E-05,0.004521017,1.252781E-05,9.817145E-06,0.002075283,9.51791E-05,0.0006831775,3.948773E-06,0.00011601,4.453046E-06,0.0087717,0.002038915,0.0001731575,0.002772202,0.0002390093,0.001326566,1.087304E-06,0.0002741402,1.181597E-05,1.397631E-05,0.0001322503,0.0005182998,0.000354646,0.0002656024,0.0019376,0.00864382,0.01047555,0.001417529,0.0003865001,0.01326868,0.01336184,0.0118676,0.02010327,0.001513429,0.002196413,0.0004273788,0.00974124,0.004546608,0.06760955,0.08393951,0.05845154,0.03906466,0.01477978,0.06824709,0.01973574,0.01527067,0.05485789,0.01849335,0.01814026,0.01219268,0.006672883,0.08239821,0.008347214,0.004277204,0.009526512,0.009030793,0.08256862
153,0.003048728,0.002816752,0.002488478,0.0003448831,1.675892E-05,0.002089825,0.0008954561,7.073292E-05,0.004674482,1.291274E-05,1.010862E-05,0.002146847,9.799647E-05,0.0007084695,3.845425E-06,0.0001202316,4.312895E-06,0.009102468,0.002102057,0.0001743121,0.002869197,0.0002435599,0.001372234,1.175018E-06,0.0002860461,1.172245E-05,1.444645E-05,0.0001369459,0.0005292122,0.0003644119,0.0002742061,0.002007002,0.008927398,0.01083344,0.001461777,0.0003987702,0.01360203,0.01371805,0.01216532,0.02072247,0.001557729,0.002251449,0.0004348526,0.01003169,0.004675265,0.06959569,0.0812468,0.05831849,0.0393661,0.01398072,0.06940726,0.02017156,0.01561262,0.05698654,0.01829067,0.01752438,0.01199275,0.006744696,0.08159589,0.007078584,0.004076977,0.007963567,0.008299223,0.07515525
154,0.003118248,0.002882879,0.00254545,0.0003509156,1.702311E-05,0.002134665,0.0009187411,7.210408E-05,0.004788392,1.319011E-05,1.029785E-05,0.002196031,9.988706E-05,0.0007269255,3.752034E-06,0.0001228544,4.196983E-06,0.009309389,0.00214468,0.0001755946,0.002937323,0.0002482579,0.00140357,1.255319E-06,0.0002953276,1.161101E-05,1.470778E-05,0.0001400943,0.0005338174,0.0003706351,0.0002802368,0.00205575,0.009118751,0.01108704,0.001491738,0.0004068367,0.01377712,0.01391889,0.01233499,0.02108121,0.001586096,0.002284121,0.00043684,0.01017621,0.004718293,0.07069501,0.07688613,0.0566241,0.03848318,0.01290211,0.06970131,0.02043167,0.01572434,0.05705031,0.01791799,0.01693816,0.01175119,0.006700819,0.08064951,0.006324996,0.003990455,0.008541063,0.009726331,0.07545425
155,0.003072173,0.00284147,0.002508022,0.0003439538,1.665688E-05,0.002100694,0.0009078771,7.082602E-05,0.004723866,1.298018E-05,1.009611E-05,0.002164167,9.805306E-05,0.0007177848,3.63752E-06,0.0001205555,4.075827E-06,0.009133143,0.002110023,0.0001731915,0.00289487,0.0002473558,0.001382747,1.289425E-06,0.0002938029,1.139617E-05,1.443002E-05,0.0001379692,0.0005184812,0.0003637324,0.0002763687,0.002030221,0.008993325,0.01093371,0.001468271,0.0004005855,0.01349113,0.01368348,0.01204897,0.02074554,0.001558591,0.002245019,0.0004260803,0.009980355,0.004570198,0.06939435,0.07300543,0.05394141,0.03677922,0.01179461,0.06817207,0.02013101,0.01533068,0.05456132,0.01754405,0.01701379,0.01164938,0.006427132,0.0801669,0.006852238,0.004178683,0.01257303,0.01313483,0.08939161
156,0.002973451,0.002750796,0.002428245,0.0003311861,1.601744E-05,0.002030949,0.0008823322,6.841726E-05,0.004576568,1.254535E-05,9.730018E-06,0.002099569,9.459958E-05,0.0006964351,3.617577E-06,0.0001163762,4.084312E-06,0.008800652,0.002044524,0.0001701411,0.002806449,0.0002451233,0.001341798,1.300225E-06,0.0002876117,1.143853E-05,1.403544E-05,0.000133893,0.0004962733,0.0003514406,0.0002684088,0.00197601,0.008748949,0.01060876,0.001423799,0.0003891051,0.01306615,0.01332002,0.01158811,0.02022263,0.001510339,0.002180662,0.0004129271,0.009707995,0.00438478,0.06743193,0.07342263,0.05238529,0.03525277,0.01109237,0.06642789,0.01964078,0.01485092,0.05256153,0.01759151,0.01798447,0.01188827,0.006155835,0.0809184,0.008333759,0.004504566,0.01587011,0.01344933,0.1029712
157,0.002807103,0.00259903,0.002288102,0.0003100057,1.499055E-05,0.00191225,0.0008374882,6.413372E-05,0.004170077,1.184251E-05,9.408914E-06,0.001986594,8.78822E-05,0.0006546563,3.546175E-06,0.0001099069,4.010761E-06,0.007487341,0.001935738,0.0001594894,0.00263446,0.0002328994,0.001268639,1.262927E-06,0.0002740292,1.137485E-05,1.30536E-05,0.0001258825,0.0004592715,0.0003285879,0.0002535599,0.001864105,0.007343702,0.01003514,0.001343185,0.0003652469,0.01241011,0.01255186,0.01085181,0.01913613,0.001417683,0.002067674,0.0003892978,0.009191259,0.004192326,0.05492732,0.07150453,0.04900901,0.03089086,0.01032219,0.07487009,0.01866516,0.01419486,0.04857127,0.0163916,0.01627413,0.01120695,0.005786048,0.07704405,0.007653305,0.004535481,0.0131115,0.01062046,0.1161631
158,0.00281905,0.002611873,0.002293734,0.0003087044,1.492807E-05,0.001915434,0.0008459959,6.399493E-05,0.004185876,1.189103E-05,9.674329E-06,0.002000888,8.689761E-05,0.0006549043,3.719743E-06,0.0001090622,4.371188E-06,0.007419774,0.001952071,0.0001648216,0.002621527,0.0002492888,0.001271245,1.304645E-06,0.0002779768,1.172976E-05,1.285004E-05,0.0001244376,0.0004527192,0.0003271748,0.0002550329,0.001872728,0.007354042,0.01010489,0.001349368,0.0003654768,0.01257139,0.0126205,0.01081705,0.01932246,0.001418134,0.002088058,0.0003916104,0.009287738,0.00427557,0.05553701,0.07132949,0.04892717,0.02863746,0.01038589,0.07510628,0.01891476,0.01447465,0.04819018,0.01655848,0.01614443,0.0114148,0.005863439,0.0787377,0.007814746,0.004818968,0.0126407,0.01005712,0.11481
159,0.002816685,0.002611357,0.002287669,0.0003058782,1.479303E-05,0.001908962,0.0008501958,6.355013E-05,0.004180739,1.187949E-05,9.891224E-06,0.002004649,8.552687E-05,0.0006520774,3.888071E-06,0.0001078667,4.748886E-06,0.007325183,0.001958536,0.0001681863,0.002596533,0.0002584289,0.001267779,1.340728E-06,0.0002806247,1.204183E-05,1.264875E-05,0.0001225007,0.0004440969,0.0003242102,0.00025521,0.001872036,0.007327262,0.0101241,0.001348778,0.000363894,0.01267049,0.01262855,0.01073073,0.0194157,0.00141164,0.002096764,0.0003918153,0.009338103,0.004337938,0.05588559,0.07085282,0.04957154,0.02698011,0.01093811,0.07502591,0.01906874,0.01467487,0.04760983,0.01668122,0.0159194,0.01151834,0.0059387,0.07976101,0.007942538,0.004993293,0.01286506,0.009955674,0.1145556
160,0.00280479,0.002601811,0.00227398,0.0003020674,1.461178E-05,0.001896116,0.0008515542,6.291296E-05,0.004161663,1.182742E-05,1.007367E-05,0.002001676,8.392995E-05,0.0006473231,4.040305E-06,0.0001064753,5.128424E-06,0.007217122,0.001958465,0.0001703838,0.002564504,0.0002638571,0.001260567,1.372993E-06,0.000282412,1.23288E-05,1.246731E-05,0.0001202932,0.0004342786,0.0003202741,0.0002545382,0.00186538,0.007277747,0.01010992,0.001343803,0.0003612058,0.01272824,0.01259876,0.01061352,0.01945082,0.001400767,0.002097874,0.0003907102,0.009359667,0.004386429,0.05606865,0.06996933,0.05149163,0.02625692,0.01190583,0.07476446,0.01915952,0.01482313,0.04697351,0.0167854,0.01568054,0.01156704,0.006009686,0.08037274,0.008062244,0.005098077,0.01304374,0.009770618,0.1144564
161,0.002810315,0.002608275,0.002274439,0.0003001715,1.452371E-05,0.001895071,0.000858108,6.267512E-05,0.00416867,1.184857E-05,1.031785E-05,0.002010638,8.29063E-05,0.0006468437,4.182009E-06,0.0001059575,5.501714E-06,0.007167871,0.001969807,0.0001729857,0.00255,0.0002691033,0.001261483,1.414624E-06,0.0002859473,1.26535E-05,1.240432E-05,0.0001189472,0.0004272879,0.0003182849,0.0002553262,0.001869696,0.007270613,0.01015695,0.001346693,0.000360624,0.01284967,0.01262868,0.01056396,0.01958426,0.001398057,0.002108611,0.0003912778,0.009427921,0.004460021,0.05655178,0.06891996,0.05468624,0.02647275,0.01294891,0.07483868,0.01932225,0.01503142,0.04663641,0.01687768,0.01533177,0.01155807,0.006118398,0.0806921,0.007915854,0.005109177,0.01221415,0.009172251,0.1112943
162,0.00282427,0.002622342,0.002281676,0.000299187,1.447964E-05,0.001899698,0.0008670838,6.262538E-05,0.004188345,1.190524E-05,1.059257E-05,0.002024991,8.216312E-05,0.0006484372,4.263059E-06,0.000105882,5.790219E-06,0.007149936,0.001986168,0.0001752763,0.002543646,0.0002734861,0.001265755,1.461515E-06,0.0002903218,1.289179E-05,1.23886E-05,0.0001179732,0.0004215098,0.0003171656,0.000256752,0.001878533,0.007281511,0.01023225,0.00135291,0.0003609533,0.01299201,0.01267824,0.01054306,0.01975117,0.001398795,0.002122732,0.0003922626,0.009509576,0.004538714,0.05714081,0.06744456,0.05786238,0.0272501,0.01383151,0.07501198,0.0195069,0.01524716,0.04631973,0.01691659,0.01490778,0.01149645,0.006231011,0.08073283,0.007638966,0.005072528,0.01143698,0.008829815,0.107302
163,0.002832241,0.002630576,0.002284004,0.0002975783,1.440484E-05,0.001900296,0.0008739897,6.244164E-05,0.004199255,1.193703E-05,1.084313E-05,0.002034272,8.127023E-05,0.0006486932,4.262188E-06,0.0001056586,5.959915E-06,0.007123461,0.001997447,0.0001769696,0.002532201,0.0002765988,0.001266901,1.50619E-06,0.0002940571,1.301401E-05,1.23509E-05,0.0001167584,0.0004146939,0.0003153154,0.00025754,0.001882248,0.007273918,0.01028356,0.001355588,0.0003603764,0.01309134,0.01268969,0.0104951,0.01985612,0.001395914,0.002130663,0.0003918901,0.009556827,0.004594529,0.05754866,0.06618103,0.05957932,0.02802541,0.01447157,0.07496505,0.01963798,0.01539578,0.04569709,0.0168734,0.0144629,0.01138971,0.006307361,0.08050167,0.007413785,0.005035104,0.01138415,0.00898904,0.1056381
164,0.002873178,0.002669318,0.002312536,0.0002994328,1.449547E-05,0.001922919,0.0008905136,6.296113E-05,0.004259259,1.210925E-05,1.121865E-05,0.002065029,8.132643E-05,0.0006564633,4.255134E-06,0.0001067177,6.118294E-06,0.007184165,0.002029921,0.0001809129,0.002550421,0.0002831197,0.001282426,1.569595E-06,0.000301069,1.324537E-05,1.245469E-05,0.0001169143,0.0004122984,0.000316815,0.000261032,0.001905334,0.007339341,0.01044852,0.00137251,0.0003634192,0.01330404,0.01280371,0.01055904,0.02012669,0.00140726,0.0021571,0.0003943764,0.009678354,0.00468634,0.05846055,0.06657335,0.05960486,0.02865611,0.01471681,0.07545499,0.01991618,0.01564329,0.04522951,0.01678724,0.01385721,0.0112278,0.00642406,0.08013779,0.006911755,0.004942331,0.01031547,0.008495444,0.1016278
165,0.002915467,0.002709074,0.00234178,0.0003013992,1.458934E-05,0.001946351,0.0009070064,6.349191E-05,0.00432124,1.228887E-05,1.159905E-05,0.002095135,8.140915E-05,0.000664374,4.194816E-06,0.000107693,6.192588E-06,0.007242837,0.002062358,0.0001847065,0.002568505,0.0002894775,0.00129746,1.635181E-06,0.0003081824,1.337307E-05,1.254169E-05,0.0001170309,0.0004096987,0.0003182745,0.0002645194,0.001927551,0.007401165,0.01061478,0.001389203,0.0003663771,0.01350336,0.01290603,0.01061635,0.02037519,0.001418218,0.002182363,0.0003962581,0.009783511,0.004763102,0.05931074,0.06681391,0.0578023,0.02869784,0.01450064,0.07589196,0.02018706,0.01585378,0.04449455,0.01665974,0.01330041,0.01106889,0.006514707,0.0798053,0.006518066,0.004885652,0.009998446,0.00862956,0.09951425
166,0.00297989,0.002769273,0.002388102,0.0003056162,1.478836E-05,0.00198441,0.000929621,6.446695E-05,0.004416055,1.256471E-05,1.206662E-05,0.002138208,8.207924E-05,0.0006770665,4.150636E-06,0.0001093236,6.281815E-06,0.007346975,0.002108417,0.0001904394,0.002604774,0.0002988141,0.001321491,1.714847E-06,0.0003174947,1.358852E-05,1.270268E-05,0.0001179628,0.0004095969,0.000321758,0.0002697352,0.001961601,0.007505585,0.01085465,0.001414922,0.0003714822,0.01376753,0.01306378,0.01073883,0.02071207,0.001437776,0.002218673,0.0003995131,0.009924275,0.00485449,0.06043882,0.06699472,0.05514475,0.02826085,0.01401095,0.0766276,0.02054703,0.01610551,0.04366589,0.01647841,0.01264577,0.0108693,0.006617883,0.07938404,0.006007801,0.004811887,0.009341341,0.008473812,0.09702788
167,0.003012519,0.002799536,0.002408532,0.0003065355,1.482528E-05,0.002001242,0.0009418898,6.474017E-05,0.004463378,1.270875E-05,1.240305E-05,0.002157165,8.18527E-05,0.0006822234,4.06323E-06,0.0001095365,6.296699E-06,0.007357496,0.002131846,0.0001945167,0.002611507,0.0003055342,0.001330496,1.777524E-06,0.0003234388,1.362827E-05,1.271144E-05,0.0001175443,0.0004048043,0.0003217388,0.0002720915,0.001973897,0.007527255,0.01097663,0.001425358,0.000372614,0.01388299,0.01308906,0.01073646,0.02082578,0.001441811,0.002232563,0.0003985154,0.00995273,0.004878335,0.06090145,0.06634115,0.05219711,0.02718913,0.0132428,0.07668469,0.02072738,0.01617416,0.04220994,0.0162427,0.01215582,0.01069667,0.006632964,0.07897903,0.00581533,0.004832758,0.01013843,0.009347093,0.0999092
168,0.003074218,0.002856608,0.002451527,0.000310385,1.500002E-05,0.002037255,0.0009625283,6.560278E-05,0.004553452,1.297837E-05,1.285589E-05,0.002194233,8.238839E-05,0.0006936974,4.046676E-06,0.0001106788,6.418967E-06,0.007428152,0.002174205,0.0002014288,0.00264291,0.000316674,0.001352206,1.858729E-06,0.0003323484,1.38486E-05,1.284465E-05,0.0001182636,0.0004035051,0.0003244412,0.0002768079,0.002003009,0.007608975,0.01119769,0.0014483,0.0003767817,0.01410086,0.01320104,0.01082525,0.02108016,0.001457957,0.002262435,0.0003998823,0.01004458,0.004935835,0.061806,0.06655947,0.05038997,0.02602865,0.01242031,0.07724417,0.02103734,0.01633363,0.04094724,0.01601393,0.01158368,0.01050592,0.006696082,0.0785822,0.005432625,0.004807152,0.009452103,0.008908574,0.09929762
169,0.003163879,0.002938086,0.002521338,0.0003171924,1.526161E-05,0.002094329,0.0009895141,6.749263E-05,0.004786095,1.337288E-05,1.32477E-05,0.002252563,8.43909E-05,0.0007163099,4.18427E-06,0.0001124509,7.070371E-06,0.008121212,0.002237396,0.0002147523,0.002707665,0.0003381142,0.001390435,1.971098E-06,0.0003467571,1.432807E-05,1.342816E-05,0.0001208667,0.0004086617,0.0003345449,0.0002849768,0.002061314,0.008503438,0.01152623,0.00149125,0.0003876455,0.01445757,0.01362454,0.0110593,0.02168677,0.001498137,0.002320877,0.0004072766,0.01028649,0.004995669,0.07068947,0.07022724,0.05135056,0.02630692,0.01217165,0.06960097,0.02170704,0.01664199,0.04121937,0.01695898,0.01296446,0.01117421,0.006861437,0.08279167,0.006794051,0.005108682,0.01323748,0.01140312,0.1004684
170,0.003054213,0.002834321,0.002433031,0.0003040461,1.457123E-05,0.002019443,0.0009552216,6.518915E-05,0.004599722,1.29212E-05,1.28138E-05,0.002173512,8.113166E-05,0.0006940971,4.089724E-06,0.0001082071,7.163945E-06,0.007820295,0.002163003,0.0002076621,0.002612116,0.0003216625,0.001347332,1.960606E-06,0.0003397405,1.408403E-05,1.331088E-05,0.0001171878,0.0003893095,0.0003240611,0.0002756817,0.001994559,0.008246475,0.01114201,0.001442922,0.0003751838,0.01397309,0.01326282,0.01061789,0.0210589,0.001447761,0.002244375,0.0003926032,0.009962454,0.00478724,0.06854462,0.07307405,0.05150099,0.02607902,0.01157958,0.06817647,0.02111753,0.01606688,0.04003653,0.01719748,0.01409915,0.01142695,0.006643564,0.08323044,0.008547059,0.005226739,0.01588958,0.01153685,0.1098072
171,0.00294054,0.002727343,0.002342595,0.0002906739,1.388541E-05,0.001942003,0.0009213171,6.288339E-05,0.004408441,1.244581E-05,1.238126E-05,0.002098188,7.789262E-05,0.0006715036,3.986667E-06,0.0001042838,7.154159E-06,0.007536336,0.002089759,0.0001997048,0.002517787,0.0003068708,0.001305328,1.946073E-06,0.0003325506,1.378066E-05,1.322343E-05,0.000113682,0.0003715781,0.0003137961,0.0002665811,0.001930998,0.008005615,0.01076243,0.001395738,0.0003635793,0.01355526,0.01296348,0.01019418,0.02056344,0.001400096,0.002177782,0.0003814877,0.009738479,0.00464644,0.06681961,0.07623836,0.05292526,0.02659517,0.01138989,0.06733187,0.0205918,0.01568323,0.04056628,0.01768703,0.01557383,0.01183744,0.006490823,0.08431242,0.01074294,0.005326663,0.01707094,0.01085965,0.1136238
172,0.00282155,0.002616487,0.002248978,0.0002769548,1.319946E-05,0.00186113,0.0008874207,6.054698E-05,0.004211476,1.194038E-05,1.195008E-05,0.002025786,7.466063E-05,0.0006483809,3.847645E-06,0.0001006255,7.025508E-06,0.007274356,0.00201599,0.0001898028,0.002423048,0.0002909294,0.001263196,1.926918E-06,0.0003250302,1.325377E-05,1.314287E-05,0.0001102503,0.0003552759,0.0003036197,0.0002574887,0.001869066,0.007774641,0.01038388,0.001348589,0.0003525727,0.01318602,0.01270887,0.009781829,0.02017883,0.001353863,0.002118821,0.0003732532,0.009608404,0.004568933,0.06544626,0.07860031,0.0548059,0.02800995,0.01160879,0.06690012,0.02009291,0.01546364,0.04300486,0.01827754,0.01714298,0.01228629,0.006378925,0.08541971,0.01292243,0.005350619,0.01769082,0.01030355,0.1138275
