394,0.05537045,0.001578733,0.008260362,0.001062071,1.465086E-05,0.0006347771,0.0004988317,0.002688832,0.007936898,0.004992619,0.01008944,0.01120915,0.01286114,0.0006586825,9.568089E-05,0.0009614062
395,0.05535555,0.001582695,0.008264361,0.00106267,1.468582E-05,0.0006200653,0.0005006625,0.002655439,0.00793902,0.004981296,0.01011401,0.01128343,0.01287001,0.0006593337,9.588002E-05,0.0009550619
396,0.05521707,0.001582966,0.00824994,0.001060985,1.468926E-05,0.0006035778,0.0005011064,0.002618269,0.007921735,0.004956115,0.0101169,0.01133316,0.01285169,0.0006585648,9.585758E-05,0.0009463658
397,0.05158753,0.00143892,0.007577821,0.001056044,1.356586E-05,0.0005038707,0.0004353229,0.002335581,0.007325046,0.004517058,0.009541978,0.01053116,0.0128252,0.0005819143,9.059403E-05,0.0008367563
398,0.05148504,0.001438666,0.00756411,0.001054702,1.358558E-05,0.000493443,0.0004353244,0.002311077,0.00729742,0.004490898,0.009554084,0.01058822,0.01281113,0.0005814672,9.057439E-05,0.000831278
399,0.05139145,0.001438387,0.007549773,0.001053023,1.360129E-05,0.000484109,0.0004353227,0.002292567,0.007271419,0.004468058,0.009562493,0.01064128,0.01279312,0.0005808439,9.055754E-05,0.0008277534
400,0.05129779,0.001437821,0.007533365,0.001050723,1.360943E-05,0.0004761912,0.0004353891,0.002281004,0.007247508,0.004448817,0.00956434,0.01068708,0.01276755,0.0005798822,9.052477E-05,0.0008263566
401,0.05124803,0.001438251,0.007521426,0.001048645,1.362097E-05,0.0004706319,0.0004360826,0.002279459,0.007235184,0.004438279,0.009567049,0.0107339,0.01274448,0.0005790478,9.055446E-05,0.0008282345
402,0.05126679,0.001440427,0.007518267,0.001047339,1.364305E-05,0.0004678887,0.0004377943,0.002288779,0.007239076,0.00443856,0.009575499,0.01078732,0.0127304,0.0005786431,9.068941E-05,0.0008334753
403,0.05137687,0.001445135,0.007528293,0.001047609,1.368567E-05,0.0004676491,0.0004406612,0.002304798,0.007260005,0.004449912,0.009597097,0.01085576,0.01273494,0.0005791183,9.097818E-05,0.0008410448
404,0.05153894,0.001451418,0.007546885,0.001049132,1.374413E-05,0.0004684861,0.0004441205,0.002319338,0.007288168,0.004465993,0.009629134,0.01093622,0.01275427,0.0005803056,9.136371E-05,0.0008485002
405,0.05169979,0.001457829,0.007566859,0.001051071,1.380739E-05,0.0004691066,0.0004475469,0.00232815,0.007314063,0.00448005,0.009664166,0.01102011,0.01277848,0.0005817389,9.175658E-05,0.0008541594
406,0.05180911,0.001463,0.007581042,0.001052604,1.386455E-05,0.0004683766,0.0004503422,0.002327152,0.007329143,0.004486146,0.009694749,0.01109871,0.01279779,0.0005829555,9.207338E-05,0.0008566363
407,0.05183853,0.001466078,0.007585001,0.00105303,1.390665E-05,0.0004660788,0.000452277,0.002317838,0.00733074,0.004482038,0.009714485,0.01116429,0.01280384,0.0005835546,9.226023E-05,0.000856111
408,0.05181685,0.001467749,0.007582292,0.001052606,1.393738E-05,0.0004629998,0.0004536861,0.002305866,0.007324297,0.004471803,0.009725755,0.0112192,0.01279978,0.0005836661,9.235946E-05,0.0008542761
409,0.05192336,0.001474052,0.007606231,0.001052654,1.400508E-05,0.0004621294,0.0004556508,0.002308468,0.007341794,0.004474783,0.009757768,0.01130172,0.01280058,0.0005862312,9.268465E-05,0.0008560968
410,0.0518963,0.001475309,0.007606531,0.001051996,1.403027E-05,0.000459201,0.0004555082,0.002304516,0.007339481,0.004463973,0.009765379,0.01136362,0.0127943,0.0005862048,9.280859E-05,0.0008552961
411,0.05186113,0.001476337,0.00760555,0.001050999,1.405114E-05,0.0004569991,0.0004554383,0.002302896,0.007337978,0.004454324,0.009769661,0.01142046,0.0127839,0.000585983,9.291925E-05,0.0008555201
412,0.05184685,0.00147795,0.007607264,0.001050179,1.407456E-05,0.0004560601,0.0004557435,0.00230522,0.007342173,0.004449103,0.009775532,0.01147791,0.01277553,0.000585858,9.306616E-05,0.0008574357
413,0.05185108,0.00148004,0.007611031,0.001049426,1.409898E-05,0.0004564872,0.0004564319,0.002311605,0.007351804,0.004448203,0.009782128,0.01153495,0.01276777,0.0005857738,9.323823E-05,0.0008608412
414,0.05188613,0.001482944,0.007618376,0.001049018,1.412793E-05,0.0004582692,0.0004575504,0.002321316,0.007367859,0.004452225,0.009792211,0.01159491,0.01276396,0.0005858933,9.34538E-05,0.0008654359
415,0.0519786,0.001487498,0.007633243,0.001049774,1.417201E-05,0.00046095,0.0004590744,0.002330707,0.007391516,0.004461857,0.00981366,0.01166725,0.01277411,0.0005866922,9.376823E-05,0.0008704664
416,0.05206893,0.001491935,0.007647335,0.001050489,1.421514E-05,0.0004636682,0.0004605066,0.002338913,0.007413897,0.004470759,0.009835231,0.01173881,0.0127837,0.0005874888,9.406753E-05,0.0008747099
417,0.0521334,0.001495684,0.007657847,0.001050937,1.425415E-05,0.0004656463,0.0004615714,0.002342112,0.007430444,0.004475598,0.009854629,0.01180694,0.01279007,0.0005881469,9.432041E-05,0.0008770991
418,0.05220817,0.00149985,0.007670366,0.001051942,1.430025E-05,0.0004670545,0.000462496,0.00234138,0.007446473,0.00447959,0.009879474,0.01188086,0.01280338,0.0005891325,9.460256E-05,0.0008785028
419,0.05224061,0.001502876,0.00767742,0.001052353,1.433808E-05,0.0004674517,0.000462916,0.002336786,0.007455121,0.004478102,0.009898772,0.01194744,0.01280968,0.0005897927,9.481364E-05,0.0008783407
420,0.05223808,0.00150496,0.00767992,0.00105227,1.436903E-05,0.0004669988,0.0004629079,0.002329258,0.007457699,0.004472178,0.009913319,0.01200766,0.0128102,0.0005901792,9.49673E-05,0.0008770255
421,0.05095627,0.001456263,0.007447574,0.001050996,1.400015E-05,0.0004379353,0.0004393483,0.00223221,0.00724619,0.004318592,0.00972521,0.01178415,0.01281132,0.0005646003,9.331565E-05,0.0008391391
422,0.05088985,0.001456573,0.007441907,0.001049898,1.401756E-05,0.0004348229,0.0004381347,0.002223232,0.007230214,0.004305712,0.009730649,0.01183671,0.01279975,0.0005644773,9.335869E-05,0.0008360649
423,0.05082346,0.001456746,0.00743565,0.00104859,1.403231E-05,0.0004320666,0.0004369308,0.002217171,0.007214584,0.004293762,0.009733844,0.01188634,0.01278575,0.0005642523,9.33931E-05,0.0008337015
424,0.05077964,0.00145738,0.007431593,0.001047347,1.404818E-05,0.0004303503,0.0004360211,0.002216661,0.007204097,0.004286013,0.00973732,0.01193604,0.01277254,0.0005640739,9.345395E-05,0.0008330343
425,0.050755,0.001458366,0.007429315,0.001046014,1.406312E-05,0.0004300097,0.0004355143,0.002222587,0.007199542,0.004282933,0.00973956,0.01198381,0.01275804,0.0005638544,9.353116E-05,0.0008342266
426,0.05075102,0.001459759,0.007429353,0.001044591,1.407715E-05,0.0004313485,0.000435575,0.002235398,0.007202077,0.004285038,0.009740491,0.01202918,0.01274209,0.0005635809,9.362512E-05,0.0008373079
427,0.05081271,0.001462935,0.007438764,0.001044109,1.410391E-05,0.0004347806,0.0004366313,0.00225508,0.007217919,0.004295975,0.009749707,0.01208367,0.01273706,0.0005638029,9.382297E-05,0.0008426381
428,0.0509722,0.001469032,0.007463117,0.001045713,1.415831E-05,0.0004396684,0.0004386896,0.00227569,0.007247834,0.004316228,0.009778107,0.01216073,0.01275695,0.0005651601,9.420478E-05,0.0008491533
429,0.05112341,0.001475045,0.007487627,0.00104746,1.421415E-05,0.0004442586,0.0004407459,0.002291858,0.007275396,0.004334501,0.009807747,0.01223814,0.01277834,0.0005666043,9.458022E-05,0.0008543371
430,0.05122143,0.001479707,0.007505937,0.001048615,1.426143E-05,0.0004473916,0.0004422785,0.002299845,0.00729224,0.004345043,0.009831815,0.01230737,0.01279253,0.0005677273,9.487027E-05,0.000856639
431,0.05123838,0.001482164,0.007513625,0.001048486,1.429096E-05,0.0004488681,0.0004430756,0.002300999,0.007295609,0.004345823,0.009843733,0.01236023,0.01279122,0.0005681392,9.501949E-05,0.0008561999
432,0.05122342,0.001483702,0.00751708,0.001047709,1.431169E-05,0.0004499276,0.0004436453,0.002302277,0.007294452,0.004343474,0.00984934,0.01240408,0.01278214,0.0005681743,9.510912E-05,0.000855419
433,0.05851767,0.001792626,0.008915636,0.001054149,1.663513E-05,0.0006522231,0.000600957,0.002860679,0.008506361,0.005234732,0.01097843,0.0139687,0.01277951,0.0007351519,0.0001049596,0.001086095
434,0.05846451,0.001794293,0.008914332,0.001050964,1.660529E-05,0.0006734737,0.0006081249,0.002885041,0.008535507,0.005249999,0.01095177,0.0139586,0.0127406,0.0007331703,0.0001049287,0.001095117
435,0.05850464,0.001798928,0.008927461,0.001048635,1.658846E-05,0.0007036224,0.0006184448,0.002928078,0.008592508,0.005282825,0.01093224,0.01395711,0.01271032,0.000731694,0.0001050288,0.001110491
436,0.05861253,0.001805827,0.008952298,0.001046626,1.657658E-05,0.0007431856,0.0006322653,0.002986831,0.008672069,0.005329957,0.01091455,0.01395758,0.01268233,0.0007303647,0.0001052014,0.001130764
437,0.05884306,0.001816735,0.008997918,0.001045221,1.658692E-05,0.0007918218,0.0006502386,0.003058527,0.008777183,0.005393615,0.01091051,0.01397516,0.01267002,0.0007299845,0.0001055396,0.001155002
438,0.0591964,0.001831634,0.009064134,0.001044675,1.662498E-05,0.0008461381,0.0006714587,0.003135233,0.00890009,0.005469762,0.01092459,0.01401564,0.01267822,0.0007308689,0.0001060549,0.001180707
439,0.0595634,0.001847027,0.009133304,0.001043479,1.666458E-05,0.0009016144,0.000693594,0.00320875,0.009020678,0.005546066,0.01094018,0.01405772,0.01268741,0.0007318697,0.0001065677,0.001204915
440,0.05995608,0.001863274,0.009206511,0.001042804,1.671537E-05,0.0009549004,0.0007156291,0.003273929,0.009136066,0.005621031,0.01096433,0.01411038,0.0127056,0.0007334412,0.0001071239,0.001226411
441,0.06041608,0.001881733,0.00928963,0.001044277,1.679428E-05,0.00100416,0.0007369933,0.003330273,0.009251899,0.005697984,0.01100877,0.01418869,0.01274629,0.0007363767,0.0001078289,0.001246102
442,0.06078024,0.001897315,0.009357959,0.001045652,1.686004E-05,0.001044222,0.0007553475,0.003368366,0.00934335,0.005759389,0.01104655,0.01425803,0.0127784,0.0007388583,0.0001084054,0.001260168
443,0.06092788,0.001906102,0.009393265,0.001044829,1.687564E-05,0.001073618,0.0007697785,0.003386619,0.0093936,0.005793717,0.0110528,0.01428628,0.01277354,0.0007391529,0.0001086184,0.001266777
444,0.0610269,0.001913128,0.009420032,0.00104415,1.68786E-05,0.001099515,0.0007827773,0.003401146,0.009430408,0.005821801,0.01105161,0.01430441,0.01275969,0.0007388183,0.0001087462,0.001272297
